valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-11-03T11:48,2024-11-03T12:00,48,train,1,2024,11,11,48,2024-11-01T12:00,48,2024-11-01T12:00,48,2024-11-01T12:00,45,2024-11-01T15:00,48,2024-11-01T12:00,48,2024-11-01T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.302796840667725,250.07334899902344,266.3020324707031,268.7811279296875,269.43609619140625,273.49542236328125,5600.88427734375,3053.69775390625,1526.855712890625,227.24197387695312,267.6883239746094,43.70000076293945,130.4684600830078,468.79998779296875,45400.0,0.0,5.949999809265137,20000.11328125,0.0,0.0,0.0,5.800000190734863,24134.998046875,0.0,0.0,252.07107543945312,266.339599609375,269.129638671875,269.6133728027344,273.5195617675781,5612.146484375,3058.919677734375,1532.059814453125,865.5532836914062,245.10269165039062,270.04852294921875,72.30000305175781,69.0999984741211,186.10992431640625,299.67999267578125,19999.884765625,28.0,0.0,0.0,24100.0,251.10000610351562,266.8999938964844,271.79998779296875,273.0,277.0,5605.16845703125,3055.52294921875,1519.8623046875,847.208984375,234.35140991210938,269.07000732421875,22.100000381469727,15.0,139.1999969482422,553.5999755859375,0.0,0.0,974.3331298828125,93.0,0.0,0.0,93.0,14200.0,250.7501983642578,266.5286865234375,269.2763671875,267.9556579589844,272.69915771484375,5614.31884765625,3063.107666015625,1533.4498291015625,871.0243530273438,243.0164337158203,269.5609130859375,89.81400299072266,90.9494400024414,407.35992431640625,210.0,0.0,1.625,5615.8203125,3062.654052734375,1532.136474609375,865.9775390625,246.63427734375,252.71432495117188,266.3987731933594,270.1086730957031,269.2550048828125,273.32586669921875,21.370710372924805,10.016419410705566,73.45951080322266,84.61918640136719,-0.0936899185180664,0.7081260681152344,0.4666109085083008,267.91021728515625,266.07733154296875,103129.0,92805.109375,0.0,3.343301296234131,14.0,,,88888.0,88888.0,7296.0,7.0,7.0,,7.0,,37.0,,37.0,37.0,0.0,0.0,264.67999267578125,256.4599914550781,51.0,1.0,12.800000190734863,13.0
2024-11-20T03:57,2024-11-20T04:00,1,train,1,2024,11,3,1,2024-11-20T03:00,4,2024-11-20T00:00,4,2024-11-20T00:00,1,2024-11-20T03:00,3,2024-11-20T00:00,1,2024-11-20T03:00,-999.0,0.0,2.0,0.0,0.0,nan,1390.4599609375,nan,85200.0,nan,4.827617645263672,257.4534912109375,272.1063232421875,276.469970703125,277.5307922363281,281.5529479980469,5575.82373046875,2966.2119140625,1401.0728759765625,59.86468505859375,274.055908203125,85.30000305175781,134.04241943359375,2715.199951171875,15300.0,0.0,0.0,20000.169921875,10.100000381469727,5.0,0.0,59.5,20019.2890625,0.0,0.0,257.28448486328125,271.35784912109375,278.0660095214844,273.4289245605469,277.5242919921875,5581.85205078125,2969.60791015625,1403.4808349609375,717.605712890625,87.5074691772461,272.7502136230469,95.5999984741211,94.30000305175781,75.00434875488281,715.8400268554688,20000.0234375,30.0,6.0,0.0,24100.0,257.3999938964844,271.6000061035156,278.8999938964844,281.70001220703125,285.8999938964844,5580.55615234375,2973.263916015625,1407.75341796875,713.8823852539062,87.8629379272461,272.5299987792969,83.19999694824219,64.0,69.12000274658203,1085.9200439453125,0.0,0.0,806.6790771484375,96.0,0.0,0.0,96.0,3200.0,257.5990905761719,272.1372375488281,277.04864501953125,275.47943115234375,279.3133850097656,5583.31640625,2972.1005859375,1405.410888671875,720.9010620117188,71.06594848632812,274.3004455566406,98.60911560058594,94.9163818359375,282.9524841308594,2750.0,0.0,0.0,5583.84765625,2971.15185546875,1406.298828125,719.807373046875,87.4814453125,257.913330078125,271.451904296875,278.33135986328125,275.34600830078125,278.9612731933594,46.0557746887207,71.01139068603516,89.28453826904297,91.91329193115234,0.6773386001586914,0.3059530258178711,0.5518302917480469,273.25958251953125,272.69818115234375,101080.3125,91139.921875,,10.211190223693848,43.0,0.0,7620.0,88888.0,2312.0,16209.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,272.3999938964844,268.2699890136719,73.0,1.0,16.399999618530273,15.600000381469727
2024-12-04T13:48,2024-12-04T14:00,1,train,0,2024,12,13,1,2024-12-04T13:00,2,2024-12-04T12:00,2,2024-12-04T12:00,1,2024-12-04T13:00,3,2024-12-04T12:00,1,2024-12-04T13:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.5888476371765137,244.17152404785156,252.40777587890625,261.2583923339844,265.43707275390625,269.20599365234375,5332.5439453125,2890.02197265625,1428.983154296875,165.13885498046875,259.4825134277344,68.19999694824219,139.54490661621094,0.0,23300.0,0.0,0.0,20000.185546875,2.5999999046325684,5.0,5.0,26.299999237060547,24134.951171875,0.0,0.0,244.17527770996094,251.91372680664062,261.3306884765625,265.3659362792969,269.408203125,5342.60888671875,2896.170166015625,1435.06591796875,783.8131713867188,172.9691925048828,265.77679443359375,73.80000305175781,71.5,262.52642822265625,0.0,19999.994140625,3.0,0.0,0.0,24100.0,244.1999969482422,252.39999389648438,261.29998779296875,265.8999938964844,269.8999938964844,5345.166015625,2900.751708984375,1440.7926025390625,787.7501831054688,177.57330322265625,264.1400146484375,62.099998474121094,63.0,280.3999938964844,0.0,0.0,0.0,nan,21.0,0.0,0.0,21.0,19200.0,244.17185974121094,252.3829803466797,261.34173583984375,265.34332275390625,268.63604736328125,5343.265625,2898.7744140625,1438.0791015625,785.8955688476562,174.39889526367188,263.8041687011719,74.32847595214844,72.71456909179688,222.0291290283203,0.0,0.0,0.0,5358.20703125,2900.97021484375,1436.01708984375,782.8093872070312,171.35498046875,245.47108459472656,252.91213989257812,262.0606689453125,265.80792236328125,269.93267822265625,53.08687973022461,45.78691864013672,59.8157958984375,53.89046096801758,0.2407522201538086,0.14922618865966797,0.02166461944580078,266.7306823730469,258.10906982421875,102181.25,91823.2421875,,3.3327128887176514,20.0,0.0,7620.0,88888.0,2672.0,16209.0,2.0,2.0,3.0,8.0,10.0,15.0,15.0,15.0,15.0,0.0,0.0,258.1499938964844,253.6199951171875,70.0,0.0,5.599999904632568,5.599999904632568
2024-11-20T03:57,2024-11-20T04:00,24,train,1,2024,11,3,22,2024-11-19T06:00,22,2024-11-19T06:00,22,2024-11-19T06:00,25,2024-11-19T03:00,21,2024-11-19T06:00,24,2024-11-19T04:00,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,4.828505992889404,256.2884216308594,272.18194580078125,275.5667419433594,276.60943603515625,280.6090393066406,5573.109375,2969.36474609375,1403.8880615234375,65.26931762695312,273.64910888671875,86.19999694824219,148.8983612060547,2807.199951171875,15100.0,0.0,0.0,19974.45703125,42.5,0.0,0.0,82.0,907.8320922851562,0.0,0.0,257.344482421875,271.5733642578125,277.29815673828125,273.1673889160156,277.26397705078125,5570.005859375,2959.700439453125,1400.4769287109375,717.471435546875,87.94702911376953,272.62799072265625,97.5999984741211,97.0999984741211,105.34475708007812,695.8400268554688,19999.947265625,31.0,0.0,0.0,24100.0,257.29998779296875,271.8999938964844,278.1000061035156,280.1000061035156,284.29998779296875,5581.431640625,2973.287353515625,1402.2799072265625,711.5678100585938,85.13249969482422,276.07000732421875,92.5999984741211,90.0,178.24000549316406,2791.679931640625,0.0,0.0,795.074462890625,100.0,0.0,0.0,100.0,300.0,256.5760498046875,271.72882080078125,276.76190185546875,275.77935791015625,279.47998046875,5571.7470703125,2971.09423828125,1406.22265625,720.9323120117188,71.54229736328125,274.53753662109375,99.0,94.7877426147461,340.5364685058594,2740.0,0.0,0.0,5585.68359375,2975.745361328125,1410.509033203125,725.3060302734375,92.574951171875,257.1976318359375,271.3595886230469,277.1724853515625,275.4769287109375,279.23028564453125,49.383182525634766,74.29353332519531,89.97752380371094,93.00525665283203,0.8456459045410156,0.37917137145996094,0.5686349868774414,273.3092041015625,272.90087890625,101137.9375,91194.7890625,,10.119270324707031,59.0,0.0,7620.0,30.0,32.0,209.0,55.0,55.0,55.0,57.0,61.0,53.0,53.0,53.0,53.0,0.0,0.0,271.92999267578125,268.1199951171875,74.0,1.0,15.600000381469727,15.199999809265137
2024-11-20T03:57,2024-11-20T04:00,48,train,1,2024,11,3,46,2024-11-18T06:00,46,2024-11-18T06:00,46,2024-11-18T06:00,49,2024-11-18T03:00,45,2024-11-18T06:00,36,2024-11-18T16:00,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,5.556516647338867,256.65496826171875,271.61785888671875,275.53265380859375,276.2347412109375,280.1979675292969,5559.9189453125,2951.98583984375,1391.4208984375,54.672515869140625,273.6055908203125,84.69999694824219,158.22239685058594,2674.080078125,15400.0,0.0,4.550000190734863,5081.87841796875,56.29999923706055,0.0,0.0,63.0,1003.3558959960938,0.0,0.0,256.8979187011719,272.0379333496094,276.9505615234375,273.35821533203125,277.4514465332031,5567.35888671875,2955.653564453125,1394.6064453125,712.8663330078125,82.87586212158203,272.8190002441406,97.30000305175781,96.9000015258789,128.29888916015625,725.4400024414062,20000.0390625,37.0,0.0,0.0,24100.0,257.20001220703125,272.20001220703125,278.5,283.5,287.79998779296875,5576.61865234375,2963.134521484375,1398.2230224609375,701.1385498046875,82.28700256347656,277.8999938964844,57.400001525878906,43.0,381.760009765625,2774.239990234375,0.0,0.0,794.8004760742188,100.0,0.0,88.0,100.0,100.0,256.9184265136719,271.76123046875,275.555908203125,274.2761535644531,277.9919738769531,5568.12451171875,2954.98583984375,1394.8253173828125,712.8848876953125,63.13140869140625,272.9500427246094,99.46512603759766,95.37117004394531,337.6336364746094,730.0,0.0,1.5,5587.140625,2970.357421875,1407.58740234375,726.1563720703125,95.780029296875,257.9844970703125,271.068115234375,275.95782470703125,274.34912109375,278.1839599609375,43.383689880371094,79.44193267822266,92.4207534790039,93.87284088134766,0.36658573150634766,0.31452178955078125,0.6533946990966797,272.7871398925781,272.421875,101186.9375,91203.921875,,8.898876190185547,63.0,0.0,7620.0,32.0,32.0,201.0,41.0,41.0,41.0,41.0,43.0,56.0,56.0,56.0,57.0,0.0,0.0,272.3399963378906,268.04998779296875,73.0,1.0,15.199999809265137,14.5
2024-12-04T13:48,2024-12-04T14:00,24,train,0,2024,12,13,26,2024-12-03T12:00,26,2024-12-03T12:00,26,2024-12-03T12:00,23,2024-12-03T15:00,21,2024-12-03T18:00,24,2024-12-03T14:00,-999.0,0.0,0.0,85.0,19.0,nan,3952.922119140625,nan,60700.0,nan,5.8549394607543945,244.2330322265625,251.89251708984375,262.26910400390625,266.0952453613281,269.8836669921875,5333.333984375,2896.580078125,1435.1202392578125,169.460693359375,262.4575500488281,54.29999923706055,231.1580047607422,0.0,35800.0,0.0,1.1200000047683716,19999.869140625,0.0,5.0,5.0,5.300000190734863,24134.890625,0.0,0.0,244.17034912109375,252.62123107910156,261.7213134765625,265.30413818359375,269.3525085449219,5346.173828125,2899.604248046875,1436.540283203125,784.6581420898438,173.97950744628906,265.7924499511719,72.0,69.9000015258789,219.15625,0.0,20000.18359375,3.0,14.0,0.0,24100.0,244.1999969482422,252.5,261.70001220703125,266.6000061035156,270.5,5342.341796875,2893.28515625,1431.9365234375,777.3917236328125,168.17762756347656,264.6499938964844,55.5,54.0,448.6400146484375,0.0,0.0,0.0,nan,0.0,76.0,2.0,0.0,21900.0,243.89834594726562,251.88490295410156,261.6903381347656,264.7531433105469,268.4072265625,5332.2265625,2898.375732421875,1436.831787109375,784.9513549804688,174.49655151367188,263.4525146484375,71.61943817138672,69.0698471069336,131.18460083007812,0.0,0.0,0.4375,5362.21875,2903.229736328125,1435.7529296875,780.3071899414062,168.05029296875,246.0501708984375,252.96905517578125,262.89166259765625,266.4500732421875,270.39019775390625,81.84479522705078,53.96208953857422,53.526187896728516,49.834896087646484,0.26006507873535156,0.3084573745727539,0.11789226531982422,267.26861572265625,257.8232727050781,102128.125,91792.140625,,3.9812183380126953,32.0,0.0,7620.0,88888.0,2504.0,256.0,15.0,15.0,15.0,17.0,28.0,59.0,59.0,61.0,67.0,0.0,0.0,258.9599914550781,254.3599853515625,68.0,1.0,5.599999904632568,5.599999904632568
2024-12-04T13:48,2024-12-04T14:00,48,train,0,2024,12,13,44,2024-12-02T18:00,50,2024-12-02T12:00,50,2024-12-02T12:00,47,2024-12-02T15:00,45,2024-12-02T18:00,36,2024-12-03T02:00,-999.0,0.0,0.0,100.0,90.0,nan,2447.64892578125,nan,74400.0,nan,6.571630477905273,243.79147338867188,252.24270629882812,261.60638427734375,264.89031982421875,268.62835693359375,5330.9814453125,2893.59423828125,1432.5966796875,170.07452392578125,262.06024169921875,64.4000015258789,212.7664031982422,0.0,27300.0,0.0,0.8399999737739563,19999.80859375,0.6000000238418579,16.899999618530273,5.0,34.900001525878906,24135.123046875,0.0,0.0,244.78890991210938,252.90216064453125,261.8878479003906,265.2423400878906,269.2886047363281,5357.708984375,2901.806640625,1439.1607666015625,787.034912109375,176.50009155273438,265.82196044921875,72.30000305175781,70.5999984741211,203.017578125,0.0,20000.19140625,4.0,7.0,0.0,24100.0,245.10000610351562,253.0,261.1000061035156,265.8999938964844,269.8999938964844,5337.53076171875,2886.667724609375,1424.23681640625,771.29736328125,163.54847717285156,263.95001220703125,56.79999923706055,53.0,359.8399963378906,0.0,0.0,0.0,nan,42.0,79.0,89.0,42.0,17800.0,243.70703125,251.73394775390625,262.3149719238281,263.91888427734375,267.6575622558594,5331.34619140625,2895.494384765625,1433.1546630859375,781.78466796875,172.95730590820312,264.2114562988281,81.8212661743164,79.00328063964844,318.5784606933594,0.0,0.0,1.75,5342.05078125,2892.952392578125,1430.4306640625,779.9537963867188,171.536865234375,245.0205841064453,252.18258666992188,261.6430358886719,264.540771484375,268.57965087890625,74.33757781982422,53.38056945800781,69.3676986694336,60.69084548950195,0.18173980712890625,0.046013832092285156,-0.04540824890136719,265.4093017578125,258.5614013671875,102196.875,91786.734375,,3.550767660140991,46.0,0.0,7620.0,32.0,32.0,201.0,15.0,17.0,17.0,18.0,26.0,48.0,48.0,49.0,52.0,0.0,0.0,258.17999267578125,254.3199920654297,72.0,1.0,5.199999809265137,5.300000190734863
2024-12-23T06:52,2024-12-23T07:00,1,train,0,2024,12,6,1,2024-12-23T06:00,1,2024-12-23T06:00,1,2024-12-23T06:00,1,2024-12-23T06:00,0,2024-12-23T06:00,1,2024-12-23T06:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.969404697418213,245.01846313476562,255.5160369873047,257.3386535644531,258.5207824707031,261.46722412109375,5422.14501953125,2954.07421875,1497.430908203125,252.72463989257812,255.021240234375,28.5,126.5501937866211,0.0,52900.0,0.0,0.0,20000.0,5.199999809265137,0.0,0.0,5.199999809265137,24125.91015625,0.0,0.0,245.73806762695312,255.59353637695312,257.8094787597656,255.6430206298828,258.650390625,5426.5068359375,2957.211181640625,1499.3443603515625,861.5084838867188,275.25030517578125,255.32379150390625,87.19999694824219,74.80000305175781,81.11532592773438,0.0,19999.873046875,5.0,0.0,0.0,24100.0,244.6999969482422,255.5,257.79998779296875,261.79998779296875,265.70001220703125,5422.93310546875,2955.89306640625,1499.4862060546875,856.9188842773438,276.489501953125,257.7300109863281,38.099998474121094,36.0,204.0,0.0,0.0,0.0,nan,19.0,0.0,0.0,19.0,18300.0,245.6255340576172,254.7603302001953,257.1479797363281,258.3072509765625,259.6092529296875,5423.2763671875,2953.64794921875,1502.049072265625,863.0560913085938,263.196533203125,253.91366577148438,61.059539794921875,65.62970733642578,84.198974609375,0.0,0.0,0.0,5420.375,2951.02783203125,1498.401123046875,863.05029296875,274.734375,244.72486877441406,255.4258270263672,256.43109130859375,256.1888732910156,259.82763671875,12.321255683898926,49.177734375,70.93084716796875,94.57410430908203,0.5144195556640625,-0.05558490753173828,0.5057001113891602,250.8818817138672,248.3749237060547,103631.375,92793.0625,,1.9245412349700928,12.0,0.0,7620.0,88888.0,4800.0,16209.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,252.39999389648438,244.760009765625,49.0,0.0,9.600000381469727,8.899999618530273
2025-01-09T15:55,2025-01-09T16:00,1,train,0,2025,1,15,1,2025-01-09T15:00,4,2025-01-09T12:00,4,2025-01-09T12:00,1,2025-01-09T15:00,3,2025-01-09T12:00,1,2025-01-09T15:00,-999.0,0.0,94.0,0.0,0.0,1340.548095703125,1340.0787353515625,81600.0,84000.0,1632.556396484375,16.724775314331055,243.4185028076172,260.8748474121094,259.2716064453125,260.83782958984375,264.7536315917969,5228.484375,2738.821533203125,1250.095458984375,-21.387832641601562,257.2962341308594,87.0999984741211,296.56787109375,0.0,1900.0,0.0,0.42800000309944153,784.5291748046875,81.80000305175781,93.19999694824219,9.199999809265137,62.099998474121094,318.53961181640625,4.160000025876798e-05,0.25,244.0766143798828,261.8709716796875,256.9268798828125,261.4193420410156,265.3212890625,5237.15576171875,2739.914306640625,1245.416015625,605.1510009765625,3.6858203411102295,260.6764221191406,83.30000305175781,83.5,541.9127197265625,0.0,20000.166015625,54.0,48.0,0.0,8800.0,243.6999969482422,261.6000061035156,251.6999969482422,255.8000030517578,259.6000061035156,5238.06787109375,2743.834228515625,1242.7047119140625,614.5910034179688,12.298343658447266,252.36000061035156,89.0999984741211,98.0,270.3999938964844,0.0,0.0,0.3125,792.7325439453125,100.0,23.0,0.0,100.0,400.0,242.76722717285156,261.0489807128906,260.1318359375,259.85015869140625,263.8406982421875,5236.46875,2753.6318359375,1256.2645263671875,614.1806640625,-9.9453125,258.55438232421875,86.24262237548828,81.15006256103516,384.22235107421875,0.0,9.000000136438757e-05,0.5625,5233.15625,2743.541259765625,1246.418701171875,607.2062377929688,13.905517578125,243.85365295410156,261.19757080078125,259.81353759765625,258.12371826171875,261.883544921875,89.10368347167969,85.52980041503906,88.8873291015625,88.08869171142578,1.5534191131591797,4.035069465637207,1.6511526107788086,256.51776123046875,253.94981384277344,100224.4375,89706.109375,,5.713317394256592,89.0,0.0,7620.0,64.0,48.0,256.0,78.0,81.0,81.0,82.0,84.0,75.0,79.0,83.0,83.0,0.0,0.0,256.02996826171875,253.22000122070312,78.0,13.0,40.400001525878906,42.79999923706055
2024-12-23T06:52,2024-12-23T07:00,24,train,0,2024,12,6,25,2024-12-22T06:00,25,2024-12-22T06:00,25,2024-12-22T06:00,22,2024-12-22T09:00,24,2024-12-22T06:00,24,2024-12-22T07:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.779766321182251,244.16893005371094,254.46212768554688,256.90350341796875,258.229248046875,261.5143127441406,5412.48828125,2954.946044921875,1501.3458251953125,258.51409912109375,254.5301971435547,41.70000076293945,68.11610412597656,0.0,48000.0,0.0,0.004000000189989805,20000.03125,4.099999904632568,0.0,0.0,5.199999809265137,24130.14453125,0.0,0.0,244.74102783203125,256.40753173828125,258.2027282714844,256.55743408203125,259.03619384765625,5431.30859375,2962.43896484375,1500.996337890625,861.4263916015625,274.2121276855469,255.6171112060547,84.5,65.0,49.909385681152344,0.0,20000.03125,12.0,0.0,0.0,24100.0,245.10000610351562,256.6000061035156,257.8999938964844,262.3999938964844,266.29998779296875,5430.2392578125,2958.666259765625,1496.6719970703125,852.8558349609375,266.5635681152344,258.0899963378906,26.600000381469727,23.0,32.63999938964844,0.0,0.0,0.0,nan,48.0,0.0,0.0,48.0,18200.0,244.02359008789062,254.34542846679688,256.434326171875,257.83502197265625,259.288818359375,5414.81787109375,2958.138427734375,1508.372314453125,871.0118408203125,272.9486389160156,252.77584838867188,59.378814697265625,55.26985168457031,38.20037078857422,0.0,0.0,0.125,5427.28125,2957.109619140625,1500.97119140625,862.037841796875,270.74462890625,244.0416717529297,256.1492919921875,257.54718017578125,257.48980712890625,261.196044921875,9.808343887329102,39.08745193481445,57.7359504699707,87.90664672851562,0.5577726364135742,-0.08924579620361328,0.4162607192993164,251.342041015625,247.86737060546875,103525.5,92762.8125,,1.6959352493286133,9.0,0.0,7620.0,88888.0,4944.0,209.0,0.0,0.0,0.0,2.0,3.0,46.0,46.0,46.0,46.0,0.0,0.0,252.72000122070312,244.75997924804688,50.0,0.0,9.600000381469727,8.899999618530273
2024-12-23T06:52,2024-12-23T07:00,48,train,0,2024,12,6,43,2024-12-21T12:00,49,2024-12-21T06:00,49,2024-12-21T06:00,46,2024-12-21T09:00,48,2024-12-21T06:00,36,2024-12-21T19:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.696861267089844,241.87118530273438,254.6728515625,257.92474365234375,258.26605224609375,261.3683166503906,5404.6357421875,2958.31591796875,1500.896484375,257.232177734375,255.45762634277344,35.599998474121094,79.21044158935547,0.0,56100.0,0.0,1.3799999952316284,20000.130859375,3.799999952316284,0.0,0.0,5.199999809265137,24117.087890625,0.0,0.0,244.82994079589844,256.4692687988281,258.802001953125,257.1670227050781,259.45086669921875,5438.42626953125,2962.244384765625,1499.224609375,858.014892578125,269.8242492675781,255.9794158935547,84.5,62.400001525878906,39.63938522338867,0.0,19999.943359375,14.0,1.0,0.0,24100.0,244.1999969482422,256.79998779296875,258.1000061035156,261.20001220703125,265.1000061035156,5424.3095703125,2956.920166015625,1493.5255126953125,851.6869506835938,265.0699157714844,256.8399963378906,29.5,22.0,32.47999954223633,0.0,0.0,0.0,nan,48.0,0.0,0.0,48.0,17400.0,241.8900146484375,254.78341674804688,256.82952880859375,257.0222473144531,258.01275634765625,5403.86962890625,2958.067138671875,1504.605712890625,867.6355590820312,270.9451599121094,251.96014404296875,62.49763107299805,52.60271072387695,60.8499755859375,0.0,0.0,1.8125,5419.109375,2953.414306640625,1494.572998046875,856.2244262695312,266.086669921875,243.64077758789062,255.69410705566406,258.11163330078125,257.02874755859375,260.7593078613281,11.101861000061035,29.439176559448242,54.222469329833984,84.86994171142578,0.46912574768066406,0.11772632598876953,0.5370674133300781,251.0352020263672,246.88021850585938,103482.1875,92702.015625,,1.4971171617507935,10.0,0.0,7620.0,88888.0,5072.0,256.0,2.0,2.0,2.0,2.0,3.0,46.0,46.0,46.0,46.0,0.0,0.0,252.85000610351562,244.62997436523438,47.0,0.0,9.600000381469727,9.199999809265137
