valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-11-13T13:52,2024-11-13T14:00,1,train,0,2024,11,13,1,2024-11-13T13:00,2,2024-11-13T12:00,2,2024-11-13T12:00,1,2024-11-13T13:00,3,2024-11-13T12:00,1,2024-11-13T13:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.3911895751953125,255.51553344726562,269.133056640625,270.7367858886719,268.7496032714844,272.73968505859375,5669.275390625,3083.903076171875,1544.52392578125,242.83279418945312,267.46649169921875,30.299999237060547,264.73858642578125,434.239990234375,63800.0,0.0,0.0,19999.86328125,0.0,0.0,0.0,2.700000047683716,24134.990234375,0.0,0.0,256.1349792480469,268.58062744140625,270.3372802734375,268.3480529785156,273.1832275390625,5673.61328125,3086.348388671875,1551.8778076171875,887.474853515625,268.3135070800781,270.4382629394531,48.599998474121094,51.599998474121094,376.9793395996094,359.20001220703125,19999.982421875,13.0,0.0,0.0,24100.0,256.0,269.29998779296875,268.20001220703125,268.79998779296875,272.8999938964844,5673.79541015625,3083.287353515625,1545.8892822265625,884.4926147460938,267.64105224609375,267.8900146484375,35.5,34.0,287.8399963378906,372.1600036621094,0.0,0.0,nan,5.0,0.0,0.0,5.0,26900.0,255.98526000976562,268.93450927734375,270.6705322265625,267.2451477050781,271.33709716796875,5672.7734375,3085.630859375,1548.283203125,882.52197265625,255.65220642089844,268.2530517578125,66.0,55.84336853027344,366.5426330566406,40.0,0.0,0.0,5686.671875,3097.05419921875,1558.031982421875,893.48828125,274.991943359375,256.4051513671875,269.50067138671875,270.27862548828125,268.53692626953125,273.07745361328125,25.636001586914062,3.727158546447754,41.95011901855469,34.85042190551758,0.47144126892089844,-0.00020694732666015625,0.26847267150878906,270.9493103027344,255.8728790283203,103483.0625,93115.3125,,3.5876259803771973,4.0,0.0,7620.0,88888.0,6552.0,16209.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,5.0,0.0,0.0,264.97998046875,250.989990234375,32.0,0.0,15.600000381469727,16.600000381469727
2024-11-13T13:52,2024-11-13T14:00,24,train,0,2024,11,13,26,2024-11-12T12:00,26,2024-11-12T12:00,26,2024-11-12T12:00,23,2024-11-12T15:00,21,2024-11-12T18:00,24,2024-11-12T14:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.526750564575195,254.33563232421875,268.014892578125,270.49462890625,269.5482482910156,273.63836669921875,5659.216796875,3084.41162109375,1548.512939453125,245.6939239501953,268.4305419921875,42.70000076293945,228.17364501953125,584.3200073242188,47400.0,0.0,0.33000001311302185,20000.1484375,0.0,0.0,0.0,2.5999999046325684,24135.078125,0.0,0.0,255.43231201171875,268.48797607421875,271.241455078125,269.01141357421875,273.7321472167969,5672.16162109375,3088.77734375,1551.1634521484375,884.2279052734375,263.8334655761719,270.9107360839844,46.20000076293945,45.5,334.18463134765625,432.6400146484375,19999.97265625,9.0,0.0,0.0,24100.0,254.89999389648438,268.70001220703125,270.0,270.6000061035156,274.6000061035156,5671.5703125,3087.910400390625,1547.943603515625,882.4775390625,268.5337829589844,269.4599914550781,17.5,13.0,289.6000061035156,613.4400024414062,0.0,0.0,nan,12.0,0.0,0.0,12.0,20700.0,255.33865356445312,268.1270751953125,270.5590515136719,267.4461669921875,272.0062255859375,5662.47509765625,3080.846923828125,1545.055419921875,879.8604736328125,252.6238555908203,268.8299865722656,74.2481689453125,71.30917358398438,339.2421569824219,90.0,0.0,0.0,5678.38671875,3092.545654296875,1554.477783203125,888.8781127929688,269.736083984375,255.9877166748047,269.0400390625,270.7708740234375,268.8120422363281,273.26702880859375,27.794652938842773,4.86118221282959,41.70896911621094,34.95881652832031,0.4995136260986328,0.09275341033935547,0.2050628662109375,271.158203125,256.14605712890625,103413.625,93068.921875,,3.674726724624634,4.0,0.0,7620.0,88888.0,6536.0,209.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,49.0,52.0,0.0,0.0,264.989990234375,251.8199920654297,34.0,0.0,17.600000381469727,18.600000381469727
2024-11-13T13:52,2024-11-13T14:00,48,train,0,2024,11,13,44,2024-11-11T18:00,50,2024-11-11T12:00,50,2024-11-11T12:00,47,2024-11-11T15:00,45,2024-11-11T18:00,36,2024-11-12T02:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.3409247398376465,253.88571166992188,268.3439025878906,268.26361083984375,267.5876770019531,271.75457763671875,5646.009765625,3070.87109375,1539.517578125,243.31039428710938,265.25726318359375,55.900001525878906,296.112060546875,95.04000091552734,34600.0,0.0,6.179999828338623,20000.197265625,0.0,0.0,0.0,2.5999999046325684,24135.2890625,0.0,0.0,254.71554565429688,268.6517333984375,271.4892883300781,268.6244812011719,273.3448791503906,5667.2861328125,3085.113525390625,1545.489501953125,879.0556640625,259.5450744628906,270.4740905761719,48.79999923706055,47.900001525878906,343.52520751953125,365.760009765625,19999.814453125,12.0,0.0,0.0,24100.0,254.6999969482422,268.5,268.8999938964844,269.3999938964844,273.3999938964844,5654.1552734375,3076.21484375,1539.893798828125,877.0576782226562,264.8401184082031,268.2300109863281,26.799999237060547,22.0,249.1999969482422,423.8399963378906,0.0,0.0,nan,8.0,0.0,0.0,8.0,25900.0,253.74609375,268.43743896484375,268.752197265625,265.799072265625,270.359130859375,5648.2734375,3073.1630859375,1540.4957275390625,880.43505859375,255.48507690429688,267.296630859375,64.90548706054688,63.83397674560547,393.5227355957031,0.0,0.0,2.375,5683.703125,3097.583251953125,1553.8134765625,888.416748046875,269.326171875,255.64901733398438,269.7205810546875,271.02606201171875,268.6881408691406,273.20703125,22.69086456298828,4.705388069152832,40.52126693725586,31.953266143798828,0.37471961975097656,0.0904397964477539,0.16976547241210938,271.1322021484375,256.16998291015625,103407.125,93051.59375,0.0,3.4570834636688232,6.0,0.0,7620.0,88888.0,6536.0,256.0,0.0,0.0,0.0,0.0,4.0,47.0,47.0,48.0,51.0,0.0,0.0,264.29998779296875,251.88998413085938,36.0,0.0,18.399999618530273,19.100000381469727
2024-11-27T09:59,2024-11-27T10:00,24,train,0,2024,11,9,22,2024-11-26T12:00,22,2024-11-26T12:00,22,2024-11-26T12:00,25,2024-11-26T09:00,21,2024-11-26T12:00,24,2024-11-26T10:00,-999.0,0.0,100.0,9.0,5.0,1342.027099609375,1341.8004150390625,84000.0,85300.0,1568.346923828125,10.228352546691895,245.82693481445312,264.863525390625,267.2015075683594,271.64178466796875,275.7193908691406,5400.0703125,2883.388916015625,1371.762939453125,67.15587615966797,266.6514587402344,93.4000015258789,285.66571044921875,309.67999267578125,100.0,0.0,16.790000915527344,19992.6015625,12.5,56.400001525878906,65.30000305175781,92.5999984741211,22466.42578125,2.4000000848900527e-06,0.0,246.32244873046875,264.34307861328125,267.6847839355469,271.3125915527344,275.3789367675781,5414.40673828125,2896.759521484375,1382.9583740234375,713.322998046875,88.33287811279297,270.5481262207031,94.69999694824219,92.9000015258789,97.74181365966797,389.760009765625,1195.715087890625,35.0,52.0,25.0,0.0,246.60000610351562,265.8999938964844,265.6000061035156,270.3999938964844,274.5,5423.7763671875,2897.73876953125,1372.8399658203125,708.132080078125,82.24822998046875,268.0199890136719,98.30000305175781,100.0,555.0399780273438,392.32000732421875,0.0003000000142492354,0.6875,1171.1182861328125,100.0,0.0,0.0,100.0,14300.0,245.6497802734375,263.609375,266.6362609863281,271.7497863769531,275.85028076171875,5383.21484375,2872.2529296875,1370.07666015625,702.94140625,70.78751373291016,271.29443359375,89.81477355957031,89.08425903320312,727.3825073242188,470.0,0.0,8.375,5429.63671875,2907.814453125,1386.61572265625,716.8428955078125,90.713623046875,246.47817993164062,264.78472900390625,267.8985595703125,272.33331298828125,276.52386474609375,30.73953628540039,92.79076385498047,92.24644470214844,92.69804382324219,0.3526496887207031,0.3929100036621094,0.3507518768310547,268.2708740234375,267.722900390625,101142.3125,91090.0703125,,5.501750946044922,70.0,0.0,7620.0,28.0,32.0,209.0,55.0,63.0,66.0,66.0,66.0,56.0,56.0,56.0,56.0,2.0,0.0,264.8799743652344,263.20001220703125,87.0,5.0,20.799999237060547,22.5
2024-11-27T09:59,2024-11-27T10:00,1,train,0,2024,11,9,1,2024-11-27T09:00,4,2024-11-27T06:00,4,2024-11-27T06:00,1,2024-11-27T09:00,3,2024-11-27T06:00,1,2024-11-27T09:00,-999.0,0.0,20.0,8.0,6.0,nan,1342.1427001953125,nan,85600.0,nan,8.33709716796875,246.56951904296875,264.17041015625,269.2315673828125,273.650146484375,277.6564636230469,5430.83984375,2915.0859375,1398.180419921875,88.09601593017578,267.67449951171875,83.5,229.85507202148438,467.2799987792969,13500.0,0.0,0.0,5316.21240234375,11.100000381469727,100.0,98.5999984741211,37.900001525878906,24110.0625,0.0,0.0,246.6560516357422,263.5160827636719,268.6460876464844,270.6460876464844,274.69940185546875,5420.5283203125,2905.4384765625,1390.5455322265625,719.8238525390625,96.3802490234375,269.94049072265625,96.30000305175781,95.0,37.94630432128906,279.8399963378906,20000.13671875,38.0,0.0,0.0,0.0,246.5,264.3999938964844,268.0,272.79998779296875,276.8999938964844,5430.52880859375,2912.56640625,1392.61279296875,721.830322265625,93.68400573730469,270.2200012207031,98.5,100.0,507.1199951171875,729.9199829101562,0.000699999975040555,1.4375,nan,65.0,16.0,10.0,1.0,14900.0,246.776123046875,263.649658203125,268.7381591796875,273.69903564453125,277.11444091796875,5431.94677734375,2917.364501953125,1404.0103759765625,731.1148681640625,97.1165771484375,270.707275390625,81.16519165039062,79.79906463623047,415.5920715332031,390.0,0.0,0.0,5432.1015625,2911.3828125,1391.04345703125,718.9696044921875,90.88671875,246.64883422851562,264.4059753417969,268.8212890625,273.20697021484375,277.40972900390625,40.476524353027344,89.468017578125,89.80613708496094,94.40850830078125,0.5094747543334961,0.6918935775756836,0.48461246490478516,268.583251953125,268.2921142578125,101145.125,91122.046875,,5.3826446533203125,71.0,0.0,7620.0,0.0,0.0,256.0,61.0,71.0,73.0,73.0,73.0,64.0,64.0,64.0,64.0,1.0,0.0,265.77996826171875,264.5299987792969,91.0,3.0,18.0,18.899999618530273
2024-11-27T09:59,2024-11-27T10:00,48,train,0,2024,11,9,46,2024-11-25T12:00,46,2024-11-25T12:00,46,2024-11-25T12:00,49,2024-11-25T09:00,45,2024-11-25T12:00,36,2024-11-25T22:00,-999.0,100.0,100.0,0.0,0.0,1341.9161376953125,1341.777099609375,81200.0,85100.0,1868.7261962890625,6.612578392028809,244.992919921875,258.9051208496094,266.2689208984375,271.0928649902344,275.22442626953125,5332.67041015625,2839.991943359375,1351.555419921875,59.345726013183594,266.455078125,93.69999694824219,469.3443603515625,273.760009765625,100.0,0.0,10.399999618530273,1257.8758544921875,74.0,0.0,0.0,60.099998474121094,16063.0048828125,4.800000169780105e-06,0.0625,246.19757080078125,263.3946533203125,265.4805603027344,270.609130859375,274.6629943847656,5385.35791015625,2866.745849609375,1371.1546630859375,706.0638427734375,82.90081024169922,269.8998718261719,84.0999984741211,80.80000305175781,996.31640625,276.79998779296875,19999.921875,35.0,0.0,0.0,0.0,246.39999389648438,263.29998779296875,265.70001220703125,270.3999938964844,274.3999938964844,5374.451171875,2864.97607421875,1356.6842041015625,692.0401000976562,69.96429443359375,268.44000244140625,98.0999984741211,100.0,603.8400268554688,456.6400146484375,0.0012000000569969416,2.125,1022.0136108398438,100.0,0.0,0.0,100.0,5900.0,244.25204467773438,255.2158966064453,265.53363037109375,270.53765869140625,274.7245178222656,5299.18408203125,2827.724853515625,1347.4287109375,683.31103515625,62.09669494628906,269.997314453125,89.98526763916016,88.3765869140625,633.5535888671875,270.0,3.9999998989515007e-05,6.9375,5410.7578125,2893.068359375,1375.974853515625,707.1307373046875,82.242919921875,245.66326904296875,264.5399475097656,267.7530517578125,271.64959716796875,275.915283203125,24.11237335205078,81.95914459228516,91.12025451660156,94.28112030029297,0.7697553634643555,0.3726367950439453,0.4474039077758789,266.5852355957031,266.0443115234375,101045.125,90975.3125,,5.147706985473633,59.0,0.0,7620.0,0.0,0.0,256.0,83.0,85.0,85.0,85.0,85.0,59.0,59.0,59.0,59.0,2.0,0.0,264.6499938964844,262.760009765625,87.0,4.0,24.799999237060547,27.700000762939453
2024-12-15T13:51,2024-12-15T14:00,1,train,0,2024,12,13,1,2024-12-15T13:00,2,2024-12-15T12:00,2,2024-12-15T12:00,1,2024-12-15T13:00,3,2024-12-15T12:00,1,2024-12-15T13:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.132030963897705,251.41302490234375,266.3616943359375,268.10467529296875,266.5262145996094,268.55938720703125,5685.6103515625,3131.774169921875,1609.6201171875,326.0034484863281,263.61920166015625,18.100000381469727,40.939720153808594,0.0,85000.0,0.0,0.0,19999.982421875,0.0,0.0,52.79999923706055,0.0,24135.259765625,0.0,0.0,251.42039489746094,265.9764404296875,267.85003662109375,265.635986328125,267.5487365722656,5690.59423828125,3136.73193359375,1615.001953125,953.105224609375,346.2049560546875,264.7661437988281,66.5999984741211,26.600000381469727,84.82905578613281,0.0,20000.095703125,0.0,0.0,0.0,24100.0,251.6999969482422,267.1000061035156,268.1000061035156,269.79998779296875,273.8999938964844,5694.96533203125,3137.74609375,1614.613037109375,950.2745971679688,350.8761291503906,266.9700012207031,51.5,17.0,68.55999755859375,230.8800048828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,44800.0,251.71224975585938,266.5655517578125,267.7869873046875,266.35107421875,267.0343017578125,5694.50537109375,3138.052978515625,1616.2362060546875,955.154541015625,340.9117126464844,261.9264221191406,40.02348709106445,28.68172264099121,32.97954559326172,0.0,0.0,0.0,5700.23828125,3143.77099609375,1617.423828125,954.4635009765625,345.171142578125,251.87200927734375,266.35443115234375,268.24627685546875,266.51458740234375,268.72833251953125,18.18276596069336,9.498478889465332,29.98912239074707,38.871726989746094,0.12986183166503906,0.18301105499267578,0.15006351470947266,267.33447265625,254.87127685546875,104393.0,93871.328125,,2.6726436614990234,5.0,0.0,7620.0,88888.0,5944.0,16209.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,7.0,0.0,0.0,263.2300109863281,248.60000610351562,29.0,0.0,3.200000047683716,3.299999952316284
2025-01-19T14:52,2025-01-19T15:00,1,train,1,2025,1,14,1,2025-01-19T14:00,3,2025-01-19T12:00,3,2025-01-19T12:00,1,2025-01-19T14:00,3,2025-01-19T12:00,1,2025-01-19T14:00,-999.0,0.0,30.0,0.0,0.0,nan,1386.216064453125,nan,84700.0,nan,8.299939155578613,247.23974609375,261.988525390625,266.2894592285156,268.5916442871094,272.6381530761719,5366.9677734375,2859.58544921875,1353.371826171875,60.02288818359375,267.08319091796875,70.5999984741211,300.81988525390625,371.20001220703125,24400.0,0.0,0.0,19992.875,48.099998474121094,70.9000015258789,5.0,94.9000015258789,23745.40234375,8.000000093488779e-07,0.0,246.5414276123047,261.9795837402344,267.3529052734375,268.5923767089844,272.6055908203125,5380.041015625,2873.8603515625,1363.9091796875,702.95947265625,84.57659149169922,268.47442626953125,86.69999694824219,85.4000015258789,326.40740966796875,73.91999816894531,19999.87109375,28.0,2.0,0.0,0.0,247.0,262.29998779296875,269.29998779296875,266.1000061035156,270.1000061035156,5367.140625,2859.43505859375,1347.414794921875,690.3065185546875,67.67236328125,263.69000244140625,97.4000015258789,100.0,206.24000549316406,0.0,0.0,0.75,783.6686401367188,100.0,12.0,0.0,100.0,6600.0,246.73379516601562,262.00592041015625,266.46868896484375,267.4493408203125,271.7657775878906,5375.10791015625,2869.423828125,1362.1114501953125,702.5408935546875,75.69820404052734,267.31121826171875,94.10767364501953,92.98973846435547,350.3016662597656,0.0,0.0,0.0,5384.19921875,2875.476318359375,1365.877197265625,706.329345703125,89.9033203125,246.88967895507812,261.7904357910156,266.7218322753906,268.00250244140625,271.9825439453125,14.956268310546875,41.67526626586914,92.87232208251953,88.05594635009766,-0.23007774353027344,0.41823387145996094,0.21837425231933594,267.6900634765625,266.45697021484375,101146.6875,90931.953125,,3.5824942588806152,67.0,0.0,7620.0,0.0,0.0,209.0,61.0,70.0,75.0,76.0,81.0,53.0,53.0,53.0,53.0,0.0,0.0,263.5299987792969,258.4800109863281,66.0,2.0,16.0,16.0
2024-12-15T13:51,2024-12-15T14:00,24,train,0,2024,12,13,26,2024-12-14T12:00,26,2024-12-14T12:00,26,2024-12-14T12:00,23,2024-12-14T15:00,21,2024-12-14T18:00,24,2024-12-14T14:00,-999.0,0.0,0.0,0.0,14.0,nan,nan,nan,nan,nan,2.8325839042663574,249.6402587890625,264.50726318359375,267.77984619140625,266.1632080078125,268.5723571777344,5666.42822265625,3133.80859375,1614.70849609375,333.5798034667969,263.22967529296875,13.199999809265137,37.36467742919922,0.0,90000.0,0.0,0.0,20000.04296875,0.0,3.5,14.399999618530273,0.0,24134.994140625,0.0,0.0,251.35626220703125,266.15789794921875,269.3081970214844,266.2081298828125,267.8484191894531,5696.94140625,3145.83203125,1616.9139404296875,953.1514282226562,345.4706726074219,265.0267333984375,65.0,23.600000381469727,65.69535064697266,0.0,19999.875,0.0,4.0,4.0,24100.0,251.1999969482422,265.8999938964844,270.1000061035156,270.3999938964844,274.3999938964844,5697.66552734375,3146.670166015625,1615.5133056640625,948.802978515625,344.94671630859375,267.6700134277344,36.099998474121094,12.0,68.72000122070312,337.6000061035156,0.0,0.0,8773.1181640625,0.0,0.0,100.0,0.0,53500.0,249.869140625,264.6348876953125,267.86322021484375,265.9154052734375,266.66864013671875,5680.87109375,3143.06591796875,1625.0186767578125,964.43701171875,352.5596923828125,262.01837158203125,37.046974182128906,25.618741989135742,55.585445404052734,0.0,0.0,0.0,5705.47265625,3150.154296875,1622.59521484375,958.400390625,347.290771484375,251.37342834472656,266.51776123046875,268.828125,267.34136962890625,269.6122131347656,16.075084686279297,8.550244331359863,20.484821319580078,35.13108444213867,0.06925582885742188,0.13346385955810547,0.14262104034423828,267.6881103515625,253.9266815185547,104399.75,93912.203125,,2.581078052520752,20.0,0.0,7620.0,88888.0,5552.0,209.0,3.0,3.0,3.0,5.0,5.0,39.0,39.0,40.0,42.0,0.0,0.0,262.9700012207031,247.89999389648438,27.0,0.0,2.799999952316284,2.5999999046325684
2024-12-15T13:51,2024-12-15T14:00,48,train,0,2024,12,13,44,2024-12-13T18:00,50,2024-12-13T12:00,50,2024-12-13T12:00,47,2024-12-13T15:00,45,2024-12-13T18:00,36,2024-12-14T02:00,-999.0,0.0,0.0,0.0,100.0,8547.26171875,135.82102966308594,nan,34000.0,9017.0205078125,3.405466079711914,250.1444091796875,265.22784423828125,268.5189208984375,266.4930419921875,268.7235107421875,5678.03369140625,3138.97705078125,1617.38232421875,334.748046875,263.39093017578125,16.399999618530273,37.569923400878906,0.0,86500.0,0.0,0.009999999776482582,19999.9921875,0.0,4.599999904632568,50.29999923706055,0.0,24134.99609375,0.0,0.0,250.65846252441406,265.7500305175781,268.8783264160156,265.856689453125,267.421875,5696.0693359375,3146.907958984375,1618.5599365234375,955.9933471679688,349.19854736328125,264.6357116699219,69.19999694824219,27.5,69.2907943725586,0.0,20000.08203125,0.0,0.0,0.0,24100.0,250.10000610351562,265.0,269.79998779296875,270.5,274.6000061035156,5682.0419921875,3137.3359375,1610.537841796875,943.6514282226562,339.1912536621094,268.82000732421875,41.79999923706055,11.0,34.15999984741211,514.239990234375,0.0,0.0,nan,0.0,0.0,30.0,0.0,53400.0,249.82015991210938,265.091064453125,267.8369140625,265.88458251953125,266.0579833984375,5682.55419921875,3142.711669921875,1625.2874755859375,964.371826171875,352.7153625488281,261.9429016113281,36.100799560546875,25.93788719177246,45.92607116699219,0.0,0.0,0.0625,5704.57421875,3151.35888671875,1621.79931640625,956.0713500976562,344.563720703125,250.5299530029297,266.0500793457031,269.8564453125,267.8193359375,269.6801452636719,17.727397918701172,7.0753631591796875,18.233543395996094,33.010581970214844,0.04575824737548828,0.07937812805175781,0.14233684539794922,268.05865478515625,252.8916778564453,104344.8125,93879.21875,,2.6071128845214844,41.0,0.0,7620.0,88888.0,5424.0,256.0,0.0,0.0,0.0,0.0,2.0,44.0,44.0,45.0,46.0,0.0,0.0,262.15997314453125,248.3199920654297,30.0,0.0,2.799999952316284,3.0
2025-01-03T16:48,2025-01-03T17:00,1,holdout_webcam,0,2025,1,16,1,2025-01-03T16:00,5,2025-01-03T12:00,5,2025-01-03T12:00,1,2025-01-03T16:00,0,2025-01-03T18:00,1,2025-01-03T16:00,-999.0,0.0,11.0,0.0,0.0,nan,1340.734619140625,nan,84300.0,nan,17.498794555664062,240.01419067382812,254.96163940429688,260.21002197265625,264.97930908203125,269.0536193847656,5186.421875,2745.645751953125,1282.502685546875,21.825759887695312,259.09716796875,83.5999984741211,376.45904541015625,0.0,16400.0,0.0,0.009999999776482582,16932.33203125,4.099999904632568,100.0,0.5,65.5999984741211,24135.06640625,0.0,0.0625,240.40664672851562,254.8673095703125,259.1791687011719,265.57073974609375,269.5406494140625,5180.6298828125,2726.25830078125,1269.69091796875,619.7989501953125,8.747406005859375,264.8485412597656,64.5,61.599998474121094,1306.2877197265625,0.0,1194.9822998046875,11.0,62.0,1.0,100.0,241.10000610351562,255.5,259.1000061035156,263.3999938964844,267.3999938964844,5188.28955078125,2723.485595703125,1267.3209228515625,620.085693359375,4.656711101531982,260.6000061035156,97.0999984741211,100.0,578.719970703125,0.0,0.00039999998989515007,1.5625,1241.6552734375,100.0,20.0,0.0,100.0,21512.802734375,240.07748413085938,253.8349151611328,259.3497619628906,265.3631591796875,269.59234619140625,5179.20068359375,2739.36767578125,1281.387939453125,631.7655029296875,19.602455139160156,264.77435302734375,75.0,67.60553741455078,694.496337890625,0.0,0.0,0.0,5178.53125,2733.6083984375,1274.39306640625,621.212158203125,8.20361328125,239.63475036621094,253.67703247070312,260.55279541015625,266.581787109375,270.5263671875,68.28424835205078,77.00413513183594,50.03740310668945,49.49925231933594,1.1460027694702148,0.7340688705444336,0.7891416549682617,265.2994079589844,256.8760986328125,100105.5,89918.125,,3.1468563079833984,82.0,0.0,7620.0,456.0,448.0,256.0,31.0,37.0,42.0,43.0,48.0,70.0,70.0,75.0,75.0,5.0,0.0,256.0799865722656,253.9499969482422,83.0,3.0,40.0,45.400001525878906
