valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2019-03-01T17:50,2019-03-01T18:00,48,train,0,2019,3,17,36,2019-02-28T06:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.841564178466797,247.9503631591797,258.5850524902344,262.95086669921875,266.4774169921875,270.6207275390625,5444.4775390625,2947.214111328125,1465.0335693359375,188.7850341796875,266.28729248046875,72.80000305175781,350.6650085449219,151.67999267578125,25700.0,0.0,0.10999999940395355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-01T17:50,2019-03-01T18:00,24,train,0,2019,3,17,24,2019-02-28T18:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.813091278076172,247.3730926513672,258.9629821777344,262.46405029296875,266.341796875,270.5497131347656,5451.2265625,2951.3408203125,1469.92919921875,193.80015563964844,265.561767578125,73.0,493.6582336425781,43.119998931884766,25900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17T11:52,2019-04-17T12:00,1,train,0,2019,4,11,1,2019-04-17T11:00,,,,,,,,,,,-999.0,0.5,0.5,0.0,0.0,nan,nan,nan,nan,nan,8.891517639160156,247.31903076171875,262.1468811035156,269.506591796875,273.392578125,277.4161682128906,5476.61328125,2968.73486328125,1457.3651123046875,150.85418701171875,270.69989013671875,68.19999694824219,312.4075012207031,832.239990234375,24900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17T11:52,2019-04-17T12:00,48,train,0,2019,4,11,36,2019-04-16T00:00,,,,,,,,,,,-999.0,0.625,0.625,0.0,0.0,nan,nan,nan,nan,nan,8.388588905334473,247.0342254638672,261.7022399902344,268.2151184082031,271.25714111328125,275.3110656738281,5466.75830078125,2963.36669921875,1455.4368896484375,155.8489532470703,269.2998046875,67.0,296.6868896484375,612.719970703125,25700.0,0.0,5.894000053405762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17T11:52,2019-04-17T12:00,24,train,0,2019,4,11,24,2019-04-16T12:00,,,,,,,,,,,-999.0,0.5,0.5,0.0,0.0,nan,nan,nan,nan,nan,9.02747631072998,247.6572723388672,261.9276428222656,268.7064208984375,271.5986328125,275.63983154296875,5472.76220703125,2964.567138671875,1454.4888916015625,153.7318878173828,269.70635986328125,61.70000076293945,270.884765625,682.4000244140625,29500.0,0.0,2.1700000762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15T16:50,2019-05-15T17:00,1,train,0,2019,5,16,1,2019-05-15T16:00,,,,,,,,,,,-999.0,22.0,22.0,0.0,0.0,1243.77294921875,1227.17529296875,84200.0,86900.0,1614.7437744140625,7.240109920501709,249.58847045898438,266.06573486328125,271.7712707519531,276.7831115722656,281.18048095703125,5464.8369140625,2918.408935546875,1390.7108154296875,66.64097595214844,273.1746520996094,100.0,438.736328125,1210.1600341796875,200.0,0.0,0.05999999865889549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15T16:50,2019-05-15T17:00,48,train,0,2019,5,16,35,2019-05-14T06:00,,,,,,,,,,,-999.0,26.5,26.5,20.875,0.0,1617.0999755859375,1780.4361572265625,80900.0,80900.0,1970.3863525390625,6.548196315765381,250.56430053710938,264.6139831542969,272.4613037109375,278.5238952636719,283.01177978515625,5467.11279296875,2917.94384765625,1394.4039306640625,69.00900268554688,275.1138916015625,92.0,679.0514526367188,1308.3199462890625,14000.0,0.0,11.1899995803833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-15T16:50,2019-05-15T17:00,24,train,0,2019,5,16,23,2019-05-14T18:00,,,,,,,,,,,-999.0,37.25,37.25,7.0,14.0,1243.8577880859375,1227.1773681640625,80900.0,86800.0,1970.13720703125,7.654265403747559,249.79107666015625,264.50384521484375,272.1902160644531,277.52874755859375,281.9595947265625,5450.9580078125,2909.53515625,1385.333251953125,63.29371643066406,273.39385986328125,100.0,563.247314453125,1216.47998046875,100.0,0.0,0.5799999833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18T12:53,2019-07-18T13:00,1,train,1,2019,7,12,1,2019-07-18T12:00,,,,,,,,,,,-999.0,0.25,0.25,0.0,0.0,nan,nan,nan,nan,nan,2.950122594833374,266.02264404296875,280.39764404296875,286.188232421875,288.60906982421875,293.0777587890625,5834.88671875,3140.02587890625,1523.811279296875,135.4287567138672,286.4609069824219,88.5,207.8041229248047,4646.78662109375,15800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18T12:53,2019-07-18T13:00,24,train,1,2019,7,12,25,2019-07-17T12:00,,,,,,,,,,,-999.0,100.0,2.5,0.0,100.0,10746.544921875,nan,nan,nan,11823.5048828125,4.264233112335205,265.33209228515625,280.571044921875,284.6418151855469,288.0816650390625,292.65081787109375,5826.173828125,3133.7587890625,1520.7230224609375,134.03683471679688,285.67041015625,89.9000015258789,451.26312255859375,4536.36572265625,15200.0,0.0,25.399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18T12:53,2019-07-18T13:00,48,train,1,2019,7,12,31,2019-07-17T06:00,,,,,,,,,,,-999.0,100.0,5.5,0.0,100.0,11588.23828125,nan,nan,nan,13695.01171875,4.2174787521362305,265.81304931640625,280.5115966796875,285.2167053222656,288.19256591796875,292.7442321777344,5827.4013671875,3134.097900390625,1519.124267578125,131.92404174804688,285.8067321777344,88.9000015258789,434.9750061035156,4543.13232421875,15300.0,0.0,4.949999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22T15:54,2019-09-22T16:00,1,train,0,2019,9,15,1,2019-09-22T15:00,,,,,,,,,,,-999.0,30.375,0.0,0.0,30.375,nan,nan,nan,nan,nan,6.4634528160095215,265.27239990234375,279.78204345703125,288.6569519042969,292.5135498046875,297.0533752441406,5841.3017578125,3164.728759765625,1545.737060546875,146.9667510986328,290.20477294921875,48.79999923706055,186.1694793701172,4265.57421875,42600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22T15:54,2019-09-22T16:00,48,train,0,2019,9,15,34,2019-09-21T06:00,,,,,,,,,,,-999.0,100.0,0.0,0.0,100.0,10842.599609375,nan,nan,nan,13152.05859375,7.113584041595459,264.0151672363281,279.3066101074219,287.8596496582031,293.54400634765625,298.3634338378906,5826.3447265625,3157.71240234375,1542.550048828125,142.05661010742188,290.7240905761719,70.9000015258789,382.6864929199219,4234.99267578125,23900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22T15:54,2019-09-22T16:00,24,train,0,2019,9,15,22,2019-09-21T18:00,,,,,,,,,,,-999.0,100.0,0.0,0.0,100.0,10802.0849609375,nan,nan,nan,12684.43359375,7.856257438659668,264.35650634765625,279.5628662109375,288.3415222167969,293.3209228515625,298.081298828125,5827.017578125,3157.31201171875,1538.98876953125,138.30116271972656,289.9740905761719,64.69999694824219,257.1843566894531,4212.505859375,27900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-13T02:57,2019-10-13T03:00,1,train,1,2019,10,2,1,2019-10-13T02:00,,,,,,,,,,,-999.0,16.5,16.5,0.0,0.0,nan,nan,nan,nan,nan,3.3430190086364746,261.2598571777344,277.4248046875,281.4292297363281,283.64599609375,287.54534912109375,5717.31689453125,3063.991943359375,1467.257568359375,100.4158935546875,281.7591552734375,84.5999984741211,80.80022430419922,3805.60009765625,15500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-13T02:57,2019-10-13T03:00,24,train,1,2019,10,2,21,2019-10-12T06:00,,,,,,,,,,,-999.0,4.125,4.125,0.0,0.0,nan,nan,nan,nan,nan,4.5301313400268555,261.42059326171875,276.23126220703125,281.45098876953125,284.63800048828125,288.60833740234375,5714.79296875,3062.0537109375,1473.263427734375,105.64388275146484,282.328125,87.30000305175781,103.00792694091797,3762.56005859375,14600.0,0.0,3.0799999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-13T02:57,2019-10-13T03:00,48,train,1,2019,10,2,33,2019-10-11T18:00,,,,,,,,,,,-999.0,0.875,0.875,0.0,0.0,nan,nan,nan,nan,nan,5.720160961151123,260.42626953125,275.9348449707031,281.5168151855469,284.87469482421875,288.8718566894531,5710.99169921875,3061.53466796875,1473.853759765625,106.03006744384766,281.8889465332031,73.5,139.50872802734375,3741.760009765625,21200.0,0.0,0.5799999833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25T16:52,2019-10-25T17:00,1,train,0,2019,10,16,1,2019-10-25T16:00,,,,,,,,,,,-999.0,36.5,1.125,36.5,24.25,nan,2192.945556640625,53500.0,78300.0,nan,4.575719833374023,252.96292114257812,267.516357421875,275.1584167480469,279.6941223144531,284.0663757324219,5644.56201171875,3078.080078125,1534.291259765625,200.0012969970703,278.4908752441406,48.29999923706055,428.3677978515625,2112.40625,43200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25T16:52,2019-10-25T17:00,24,train,0,2019,10,16,23,2019-10-24T18:00,,,,,,,,,,,-999.0,98.625,0.0,16.75,98.625,8810.814453125,3001.36474609375,46200.0,70700.0,11366.5107421875,4.410136699676514,252.68753051757812,266.794677734375,274.9500427246094,279.364013671875,283.73016357421875,5639.93017578125,3078.65625,1536.8560791015625,204.36566162109375,278.6264953613281,46.099998474121094,454.91778564453125,2093.9619140625,45800.0,0.0,0.25999999046325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-25T16:52,2019-10-25T17:00,48,train,0,2019,10,16,35,2019-10-24T06:00,,,,,,,,,,,-999.0,100.0,0.0,100.0,100.0,7181.72119140625,2699.026611328125,21400.0,73400.0,11877.8359375,5.667202949523926,252.7313232421875,267.42510986328125,273.82769775390625,278.33563232421875,282.77490234375,5635.572265625,3071.8603515625,1531.9766845703125,201.70957946777344,277.1555480957031,58.900001525878906,469.1186218261719,2068.692626953125,32400.0,0.0,2.4000000953674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05T11:48,2019-11-05T12:00,1,train,0,2019,11,11,1,2019-11-05T11:00,,,,,,,,,,,-999.0,74.625,9.25,74.625,43.125,5383.97607421875,3692.947509765625,61000.0,64400.0,8920.154296875,8.215835571289062,250.82785034179688,265.303955078125,273.75335693359375,277.45526123046875,281.46484375,5589.6572265625,3044.5078125,1511.0399169921875,185.80194091796875,275.16741943359375,70.0999984741211,229.54368591308594,1820.47998046875,23200.0,0.0,0.029999999329447746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05T11:48,2019-11-05T12:00,24,train,0,2019,11,11,24,2019-11-04T12:00,,,,,,,,,,,-999.0,100.0,23.625,100.0,100.0,1243.9853515625,1227.1785888671875,37500.0,88100.0,10790.8515625,8.92510986328125,250.34671020507812,265.77716064453125,273.08721923828125,276.681396484375,280.629638671875,5579.66357421875,3032.90869140625,1499.811279296875,176.09463500976562,273.91510009765625,99.80000305175781,360.6434020996094,1388.6400146484375,100.0,9.999999747378752e-05,0.20000000298023224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05T11:48,2019-11-05T12:00,48,train,0,2019,11,11,36,2019-11-04T00:00,,,,,,,,,,,-999.0,100.0,24.25,100.0,100.0,1244.0042724609375,1227.205078125,35000.0,88100.0,10892.955078125,8.560081481933594,250.71827697753906,265.3302001953125,273.05364990234375,276.8074645996094,280.779296875,5577.21435546875,3034.7373046875,1502.79052734375,179.3900146484375,273.8983154296875,99.69999694824219,356.849609375,1393.43994140625,300.0,0.0,4.949999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18T07:58,2019-11-18T08:00,1,train,1,2019,11,7,1,2019-11-18T07:00,,,,,,,,,,,-999.0,82.75,25.625,0.0,82.75,9523.107421875,nan,nan,nan,11788.470703125,5.520503997802734,256.4006652832031,272.15020751953125,273.07049560546875,271.7483825683594,274.77569580078125,5624.5654296875,3014.05419921875,1457.383056640625,140.74526977539062,268.54327392578125,74.4000015258789,85.15599060058594,502.0799865722656,20200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18T07:58,2019-11-18T08:00,24,train,1,2019,11,7,26,2019-11-17T06:00,,,,,,,,,,,-999.0,100.0,8.875,0.0,100.0,8322.5986328125,8656.5419921875,28900.0,32800.0,11204.6484375,4.975275993347168,256.61737060546875,272.60137939453125,271.6701965332031,271.695068359375,275.02130126953125,5623.0830078125,3010.60986328125,1455.7391357421875,136.96031188964844,268.23583984375,86.80000305175781,157.9914093017578,455.6000061035156,13700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18T07:58,2019-11-18T08:00,48,train,1,2019,11,7,32,2019-11-17T00:00,,,,,,,,,,,-999.0,100.0,3.875,0.0,100.0,8678.5107421875,nan,nan,nan,12233.7197265625,4.820205211639404,256.6970520019531,272.206787109375,272.1480407714844,271.9443359375,275.2140808105469,5624.7109375,3011.45361328125,1457.759765625,139.96743774414062,268.52008056640625,65.30000305175781,150.6510009765625,495.2799987792969,25600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05T04:55,2019-12-05T05:00,1,train,0,2019,12,4,1,2019-12-05T04:00,,,,,,,,,,,-999.0,28.125,28.125,4.75,0.0,nan,nan,nan,nan,nan,4.484283924102783,241.71878051757812,258.29302978515625,266.8182067871094,270.8816223144531,274.83251953125,5233.552734375,2770.902099609375,1277.494873046875,-14.346809387207031,267.036865234375,76.4000015258789,126.71910858154297,273.20001220703125,19300.0,0.0,0.017000000923871994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05T04:55,2019-12-05T05:00,48,train,0,2019,12,4,35,2019-12-03T18:00,,,,,,,,,,,-999.0,10.875,10.875,0.0,0.0,nan,nan,nan,nan,nan,5.336905002593994,242.3125457763672,258.1708679199219,266.75274658203125,270.9309387207031,274.928955078125,5223.2138671875,2754.003662109375,1261.709716796875,-29.780010223388672,266.463623046875,79.80000305175781,140.58917236328125,176.8000030517578,17500.0,0.0,4.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05T04:55,2019-12-05T05:00,24,train,0,2019,12,4,23,2019-12-04T06:00,,,,,,,,,,,-999.0,20.875,8.625,20.875,0.0,nan,nan,nan,nan,nan,4.867422580718994,242.78890991210938,258.0848388671875,267.1332702636719,271.078125,275.05645751953125,5223.447265625,2755.431396484375,1261.349365234375,-30.217262268066406,266.7894287109375,77.19999694824219,94.70758819580078,230.55999755859375,18700.0,0.0,0.07999999821186066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-05T15:51,2020-01-05T16:00,1,train,0,2020,1,15,1,2020-01-05T15:00,,,,,,,,,,,-999.0,32.0,32.0,9.75,0.0,1242.1580810546875,1226.190673828125,83400.0,86000.0,1722.8662109375,14.461148262023926,241.940673828125,257.49884033203125,262.1058349609375,265.8233642578125,269.9582824707031,5259.052734375,2797.28369140625,1317.586181640625,42.80426025390625,261.4613952636719,90.19999694824219,285.5545959472656,0.0,1200.0,9.999999747378752e-05,0.14900000393390656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-05T15:51,2020-01-05T16:00,24,train,0,2020,1,15,22,2020-01-04T18:00,,,,,,,,,,,-999.0,28.125,28.125,4.25,0.0,1242.0634765625,1226.217041015625,84300.0,85800.0,1461.7138671875,10.547650337219238,241.02992248535156,257.692138671875,261.886962890625,265.4178466796875,269.5040283203125,5229.9677734375,2767.37939453125,1289.111328125,13.898773193359375,261.0590515136719,89.80000305175781,293.5727233886719,0.0,100.0,0.0,5.230000019073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-05T15:51,2020-01-05T16:00,48,train,0,2020,1,15,34,2020-01-04T06:00,,,,,,,,,,,-999.0,15.625,15.625,2.25,0.0,nan,1226.4967041015625,80000.0,85900.0,nan,6.779927730560303,241.3350372314453,257.931640625,263.6262512207031,267.6713562011719,271.7333068847656,5239.34765625,2776.98583984375,1292.93359375,12.6900634765625,265.073974609375,88.5999984741211,395.0757751464844,0.0,8100.0,2.9999999242136255e-05,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13T18:52,2020-01-13T19:00,1,train,0,2020,1,18,1,2020-01-13T18:00,,,,,,,,,,,-999.0,82.75,82.75,0.0,0.0,1612.6287841796875,nan,nan,nan,nan,7.580848693847656,253.93630981445312,268.8965759277344,268.225830078125,269.4346008300781,272.8193664550781,5631.4287109375,3038.01904296875,1512.1810302734375,212.12974548339844,269.94622802734375,93.5999984741211,440.19207763671875,715.6799926757812,12900.0,0.0,0.017000000923871994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13T18:52,2020-01-13T19:00,24,train,0,2020,1,18,25,2020-01-12T18:00,,,,,,,,,,,-999.0,100.0,53.25,0.0,100.0,9474.169921875,10261.1787109375,25600.0,25600.0,12127.875,6.360044956207275,254.09991455078125,267.663818359375,269.53875732421875,269.72198486328125,273.1783142089844,5632.3642578125,3046.693359375,1517.8641357421875,216.8697509765625,269.90350341796875,92.9000015258789,433.6042175292969,711.760009765625,13200.0,0.0,1.0499999523162842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13T18:52,2020-01-13T19:00,48,train,0,2020,1,18,31,2020-01-12T12:00,,,,,,,,,,,-999.0,100.0,33.75,0.0,100.0,9470.5830078125,9866.478515625,27200.0,27200.0,12386.5634765625,6.660228729248047,253.89263916015625,267.621826171875,269.43988037109375,269.75457763671875,273.3155212402344,5623.876953125,3043.412109375,1513.998046875,212.59979248046875,269.7037353515625,88.80000305175781,430.0748596191406,680.5599975585938,14800.0,0.0,16.469999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
