valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-01-11T15:52,2023-01-11T16:00,144,train,0,2023,1,15,,,,,,,,,135,2023-01-06T00:00,141,2023-01-05T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5431.2890625,2925.663330078125,1428.608642578125,782.16259765625,179.2578125,247.126708984375,261.92193603515625,262.9705810546875,261.6702575683594,266.00836181640625,7.262160301208496,45.34745788574219,79.1412582397461,63.42961120605469,,,,264.4225158691406,,102333.25,94352.9453125,,3.0124197006225586,77.0,,,,,,,,,,,,,,,7.0,789.0,263.3500061035156,259.7599792480469,76.0,0.0,14.800000190734863,14.899999618530273
2023-01-11T15:52,2023-01-11T16:00,120,train,0,2023,1,15,,,118,2023-01-06T18:00,,,,,123,2023-01-06T12:00,117,2023-01-06T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.76171875,4.099999904632568,2.0,0.0,20.299999237060547,24135.216796875,0.0,0.0,245.21713256835938,261.6643981933594,260.3531188964844,262.69061279296875,266.77947998046875,5403.3193359375,2906.7724609375,1422.52001953125,778.3468017578125,173.68341064453125,263.4658203125,64.5,66.19999694824219,472.9699401855469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5480.91796875,2976.623779296875,1471.01953125,816.6664428710938,208.81201171875,246.28216552734375,261.898193359375,264.878662109375,264.430908203125,268.230712890625,66.5311279296875,44.833778381347656,61.980682373046875,51.450809478759766,,,,267.23779296875,,102646.6875,94738.484375,,5.444741725921631,58.0,,,,,,,,,,,,,,,0.0,600.0,259.0299987792969,254.0500030517578,66.0,0.0,14.0,14.5
2023-01-21T14:47,2023-01-21T15:00,72,train,1,2023,1,14,,,69,2023-01-18T18:00,,,,,69,2023-01-18T18:00,69,2023-01-18T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.4593505859375,98.9000015258789,4.0,0.0,100.0,2878.266845703125,7.60000011723605e-06,0.0625,240.93429565429688,259.2113342285156,263.9913330078125,267.7850646972656,271.86224365234375,5388.05908203125,2924.977294921875,1432.4188232421875,775.4629516601562,158.7672882080078,268.4942321777344,90.30000305175781,89.5999984741211,405.73992919921875,65.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5390.109375,2916.929931640625,1414.400390625,759.24365234375,156.4658203125,242.2176055908203,260.3683166503906,265.530517578125,263.23297119140625,265.74798583984375,17.380752563476562,26.871906280517578,72.56967163085938,72.3576431274414,,,,263.0448303222656,,102066.375,94092.203125,,2.557795524597168,63.0,,,312.0,32.0,9088.0,56.0,56.0,,57.0,,59.0,,59.0,59.0,1.0,413.0,262.2200012207031,258.53997802734375,73.0,0.0,8.0,8.399999618530273
2023-01-21T14:47,2023-01-21T15:00,96,train,1,2023,1,14,,,93,2023-01-17T18:00,,,,,99,2023-01-17T12:00,93,2023-01-17T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8693237304688,100.0,66.19999694824219,0.0,93.0999984741211,569.2882690429688,2.4000000848900527e-05,0.25,243.7383575439453,258.5310974121094,264.54327392578125,267.3950500488281,271.45770263671875,5395.44482421875,2915.611328125,1427.1024169921875,769.8087158203125,154.03903198242188,267.8670959472656,91.4000015258789,90.4000015258789,323.51806640625,11.039999961853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369.0625,2885.188232421875,1398.433349609375,743.108154296875,132.32958984375,244.07485961914062,258.6063232421875,263.380126953125,265.52947998046875,269.45587158203125,78.80363464355469,88.39411163330078,84.15333557128906,73.35384368896484,,,,265.77569580078125,,101723.25,93871.0859375,,5.355366230010986,81.0,,,,,,,,,,,,,,,1.0,524.0,262.6600036621094,259.6600036621094,79.0,0.0,9.529999732971191,10.100000381469727
2023-01-21T14:47,2023-01-21T15:00,144,train,1,2023,1,14,,,,,,,,,135,2023-01-16T00:00,141,2023-01-15T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5342.66015625,2866.759033203125,1379.111083984375,718.396240234375,102.051025390625,243.50738525390625,257.56085205078125,265.37841796875,267.7991943359375,271.9242858886719,98.01605224609375,100.11262512207031,97.58926391601562,88.63392639160156,,,,269.279052734375,,101273.0625,93539.90625,,7.32806396484375,65.0,,,,,,,,,,,,,,,0.0,478.0,261.27996826171875,259.65997314453125,87.0,0.0,12.399999618530273,12.5
2023-01-21T14:47,2023-01-21T15:00,120,train,1,2023,1,14,,,117,2023-01-16T18:00,,,,,123,2023-01-16T12:00,117,2023-01-16T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5261.255859375,85.69999694824219,83.19999694824219,0.0,78.69999694824219,14123.8525390625,8.000000093488779e-07,0.0,243.4151153564453,260.1458740234375,264.9350280761719,267.4034423828125,271.4821472167969,5426.07958984375,2938.518310546875,1444.9031982421875,786.6148681640625,170.77259826660156,267.98919677734375,92.30000305175781,91.30000305175781,253.0786895751953,27.520000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367.56640625,2881.216796875,1391.03857421875,735.711669921875,126.305908203125,242.92507934570312,259.87628173828125,263.51702880859375,265.56671142578125,268.81488037109375,24.215871810913086,83.59703826904297,86.18670654296875,77.15442657470703,,,,265.49822998046875,,101631.1875,93774.75,,4.085661888122559,75.0,,,,,,,,,,,,,,,1.0,314.0,263.260009765625,260.6600036621094,80.0,0.0,10.729999542236328,11.699999809265137
2023-01-29T14:51,2023-01-29T15:00,96,train,0,2023,1,14,,,93,2023-01-25T18:00,,,,,99,2023-01-25T12:00,93,2023-01-25T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.0201416015625,98.5999984741211,100.0,100.0,35.099998474121094,430.515380859375,2.719999974942766e-05,0.0625,246.26731872558594,260.0259704589844,265.600830078125,265.3714599609375,269.67535400390625,5483.57568359375,2987.101806640625,1488.646240234375,831.8262329101562,220.2423095703125,266.2808532714844,94.19999694824219,93.0999984741211,252.35787963867188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2971.8798828125,1471.97216796875,807.3167114257812,189.128173828125,244.31007385253906,259.3985595703125,267.18951416015625,269.3454895019531,272.3952331542969,99.58869934082031,97.5173568725586,80.65084075927734,70.24125671386719,,,,270.77899169921875,,102374.75,94591.03125,,8.47490119934082,94.0,,,,,,,,,,,,,,,0.0,364.0,263.21002197265625,261.19000244140625,84.0,0.0,14.069999694824219,15.100000381469727
2023-01-29T14:51,2023-01-29T15:00,144,train,0,2023,1,14,,,,,,,,,135,2023-01-24T00:00,141,2023-01-23T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5463.4921875,2976.546142578125,1484.556640625,829.671630859375,220.344482421875,246.3972930908203,259.07928466796875,263.62115478515625,265.4412841796875,268.61285400390625,100.07621765136719,82.81982421875,72.07135772705078,65.5094985961914,,,,266.8319091796875,,102791.625,94889.9765625,,7.3200836181640625,84.0,,,,,,,,,,,,,,,0.0,513.0,262.7599792480469,258.8899841308594,73.0,0.0,15.270000457763672,16.700000762939453
2023-01-29T14:51,2023-01-29T15:00,72,train,0,2023,1,14,,,69,2023-01-26T18:00,,,,,69,2023-01-26T18:00,69,2023-01-26T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.98876953125,98.0999984741211,100.0,100.0,11.600000381469727,3177.057861328125,5.599999894911889e-06,0.0,246.8437042236328,260.5683898925781,265.59442138671875,265.16778564453125,269.46405029296875,5487.8076171875,2986.72314453125,1487.5203857421875,831.215087890625,220.12840270996094,266.1303405761719,91.5,89.4000015258789,270.7573547363281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5475.33203125,2979.86181640625,1477.944091796875,812.8470458984375,197.737060546875,245.58941650390625,259.27783203125,268.0188293457031,268.40185546875,271.15716552734375,99.35371398925781,87.33588409423828,74.60030364990234,68.4875717163086,,,,269.6273193359375,,102437.875,94635.390625,,8.671987533569336,95.0,,,104.0,32.0,8064.0,92.0,94.0,,95.0,,69.0,,74.0,74.0,1.0,396.0,264.2799987792969,262.3800048828125,86.0,0.2540000081062317,26.399999618530273,30.200000762939453
2023-01-29T14:51,2023-01-29T15:00,120,train,0,2023,1,14,,,117,2023-01-24T18:00,,,,,123,2023-01-24T12:00,117,2023-01-24T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9114990234375,100.0,92.80000305175781,100.0,95.19999694824219,135.80648803710938,0.00011519999679876491,0.5625,246.83265686035156,259.966796875,265.39434814453125,264.197021484375,268.5181579589844,5480.5205078125,2981.122802734375,1481.077880859375,826.0193481445312,217.11521911621094,265.1651306152344,94.5999984741211,93.0999984741211,233.38404846191406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466.0078125,2975.399169921875,1479.12353515625,818.4801635742188,207.0986328125,245.0069580078125,258.80908203125,266.06329345703125,266.6617431640625,269.5982666015625,92.65264129638672,95.5648193359375,78.39109802246094,75.49352264404297,,,,268.3524169921875,,102582.75,94727.390625,,8.05132007598877,88.0,,,,,,,,,,,,,,,0.0,352.0,261.010009765625,257.1100158691406,74.0,0.0,13.729999542236328,15.100000381469727
2023-02-23T12:59,2023-02-23T13:00,96,train,0,2023,2,12,,,97,2023-02-19T12:00,,,,,96,2023-02-19T12:00,96,2023-02-19T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.634765625,100.0,100.0,100.0,100.0,126.2495346069336,0.0007159999804571271,2.4375,258.1583251953125,266.20001220703125,261.7406005859375,261.3406982421875,265.2857360839844,5515.32666015625,2912.743896484375,1403.8956298828125,758.5842895507812,157.1427764892578,261.3968505859375,94.30000305175781,93.9000015258789,216.33445739746094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496.08203125,2904.50927734375,1395.322998046875,749.7813720703125,153.070068359375,257.91949462890625,265.65576171875,263.3351745605469,259.1927490234375,263.4245300292969,99.4105453491211,97.49691772460938,97.8161849975586,90.3641128540039,,,,260.83758544921875,,102008.5625,93981.84375,,12.443685531616211,91.0,,,,,,,,,,,,,,,1.0,368.0,260.53997802734375,257.510009765625,78.0,81.0,13.869999885559082,14.699999809265137
2023-02-23T12:59,2023-02-23T13:00,72,train,0,2023,2,12,,,73,2023-02-20T12:00,,,,,72,2023-02-20T12:00,72,2023-02-20T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.6184692382812,100.0,100.0,31.799999237060547,100.0,124.8619384765625,0.0007512000156566501,2.8125,258.4718322753906,264.9212646484375,260.4399719238281,262.1578369140625,266.1166687011719,5506.65380859375,2912.695068359375,1405.9500732421875,761.558837890625,158.20175170898438,262.241455078125,93.5,93.19999694824219,324.05767822265625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5499.05078125,2916.57080078125,1405.14599609375,759.0440673828125,160.867431640625,255.30360412597656,265.89312744140625,263.48974609375,259.7803955078125,264.037353515625,99.85578918457031,96.74333190917969,95.71322631835938,89.70272064208984,,,,261.3531494140625,,102112.8125,94095.71875,,11.706974029541016,94.0,,,48.0,32.0,768.0,95.0,96.0,,97.0,,63.0,,81.0,92.0,1.0,393.0,260.5199890136719,257.25,77.0,88.0,14.800000190734863,16.0
2023-02-23T12:59,2023-02-23T13:00,144,train,0,2023,2,12,,,,,,,,,144,2023-02-17T12:00,144,2023-02-17T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5510.35546875,2931.6044921875,1418.515869140625,773.6170043945312,179.493896484375,257.05645751953125,266.16119384765625,262.86041259765625,258.8204345703125,262.2392578125,100.10364532470703,71.32878112792969,73.44320678710938,85.59280395507812,,,,259.830322265625,,102346.125,94280.828125,,11.950384140014648,88.0,,,,,,,,,,,,,,,1.0,362.0,263.80999755859375,261.1600036621094,80.0,39.0,14.0,15.0
2023-02-23T12:59,2023-02-23T13:00,120,train,0,2023,2,12,,,115,2023-02-18T18:00,,,,,120,2023-02-18T12:00,120,2023-02-18T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.6422119140625,100.0,100.0,0.8999999761581421,100.0,142.70431518554688,0.00027600000612437725,0.9375,257.73419189453125,267.0946960449219,261.4085693359375,262.28839111328125,266.2835998535156,5534.42431640625,2934.5458984375,1422.9775390625,776.4967651367188,172.75384521484375,262.5619812011719,93.0,92.80000305175781,248.83367919921875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5501.98046875,2904.219970703125,1389.529296875,741.8668212890625,142.809326171875,257.95111083984375,266.46319580078125,264.0787048339844,260.2623291015625,264.38946533203125,99.48779296875,97.35803985595703,97.67977142333984,92.10375213623047,,,,261.8938903808594,,101863.5625,93886.015625,,13.545082092285156,90.0,,,,,,,,,,,,,,,1.0,372.0,261.3500061035156,258.3699951171875,78.0,49.0,13.5,14.800000190734863
2023-03-15T13:49,2023-03-15T14:00,96,train,0,2023,3,13,,,98,2023-03-11T12:00,,,,,99,2023-03-11T12:00,93,2023-03-11T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.928955078125,93.5999984741211,23.899999618530273,0.0,100.0,383.52239990234375,6.520000169984996e-05,0.5,244.54124450683594,258.956298828125,263.48193359375,269.3743896484375,273.406005859375,5290.32958984375,2807.74169921875,1320.860107421875,660.653076171875,40.36506271362305,268.96630859375,92.19999694824219,87.9000015258789,791.0438842773438,132.47999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819.319580078125,1333.351806640625,673.884033203125,54.451171875,245.03765869140625,259.2034912109375,263.43603515625,269.1702575683594,273.31353759765625,98.09081268310547,97.95838928222656,72.98954010009766,66.95466613769531,,,,269.5718994140625,,100730.9375,93054.453125,,6.665285110473633,89.0,,,,,,,,,,,,,,,12.0,991.0,263.41998291015625,261.7799987792969,86.0,0.2540000081062317,19.1299991607666,21.700000762939453
2023-03-15T13:49,2023-03-15T14:00,72,train,0,2023,3,13,,,74,2023-03-12T12:00,,,,,69,2023-03-12T18:00,69,2023-03-12T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8585205078125,100.0,100.0,0.0,100.0,224.4127655029297,0.00012759999663103372,0.875,246.07484436035156,259.4971923828125,262.5708923339844,268.07440185546875,272.0831298828125,5313.7412109375,2818.0625,1331.3634033203125,674.1407470703125,56.932186126708984,267.6568298339844,92.9000015258789,90.19999694824219,692.6588134765625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5251.87109375,2793.75927734375,1304.380859375,643.7744140625,23.7099609375,242.29550170898438,258.2315673828125,264.13653564453125,269.44195556640625,273.6380615234375,64.67669677734375,97.39331817626953,77.58110809326172,70.20732116699219,,,,270.0467529296875,,100345.4375,92698.515625,,5.4936747550964355,91.0,,,168.0,32.0,2432.0,75.0,75.0,,76.0,,73.0,,85.0,85.0,9.0,940.0,263.1100158691406,261.21002197265625,86.0,0.2540000081062317,44.0,49.79999923706055
2023-03-15T13:49,2023-03-15T14:00,144,train,0,2023,3,13,,,,,,,,,135,2023-03-10T00:00,141,2023-03-09T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5241.140625,2777.045166015625,1278.134033203125,612.502197265625,-11.212890625,243.222900390625,258.854736328125,266.88446044921875,271.23358154296875,275.30279541015625,81.65286254882812,99.6122817993164,76.30072021484375,72.20376586914062,,,,271.0898742675781,,99910.5625,92330.390625,,6.634431838989258,85.0,,,,,,,,,,,,,,,14.0,903.0,263.79998779296875,260.80999755859375,81.0,0.2540000081062317,17.700000762939453,20.600000381469727
2023-03-15T13:49,2023-03-15T14:00,120,train,0,2023,3,13,,,116,2023-03-10T18:00,,,,,123,2023-03-10T12:00,117,2023-03-10T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.70458984375,96.80000305175781,77.69999694824219,0.0,100.0,225.1957550048828,0.0001140000022132881,0.8125,244.67999267578125,259.53778076171875,262.5941162109375,268.2554016113281,272.2635192871094,5317.77587890625,2823.9541015625,1342.7935791015625,685.2761840820312,67.62893676757812,267.9710388183594,93.69999694824219,90.0,826.8890991210938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5271.453125,2799.35693359375,1304.2646484375,643.4031982421875,23.740234375,243.25587463378906,259.21319580078125,264.45379638671875,269.4212646484375,273.5155944824219,74.78941345214844,99.22877502441406,77.08016967773438,70.82745361328125,,,,269.590576171875,,100346.625,92701.328125,,5.880668640136719,88.0,,,,,,,,,,,,,,,5.0,736.0,264.54998779296875,261.67999267578125,81.0,0.2540000081062317,16.799999237060547,18.200000762939453
2023-04-08T09:52,2023-04-08T10:00,96,train,0,2023,4,9,,,94,2023-04-04T12:00,,,,,93,2023-04-04T12:00,93,2023-04-04T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.6102294921875,78.5,0.0,14.199999809265137,100.0,1634.741943359375,6.799999937356915e-06,0.0625,248.84730529785156,258.75775146484375,259.4031677246094,264.1739501953125,268.25714111328125,5463.64111328125,2966.368896484375,1490.483642578125,842.9569702148438,234.6714324951172,264.7465515136719,88.5999984741211,86.9000015258789,731.8319091796875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434.6953125,2952.675537109375,1484.446044921875,838.679931640625,232.881591796875,244.72828674316406,256.5325622558594,259.13604736328125,263.30218505859375,267.36749267578125,9.584853172302246,43.0777587890625,73.38194274902344,75.95075225830078,,,,263.39312744140625,,103014.25,95035.046875,,1.9557139873504639,48.0,,,,,,,,,,,,,,,2.0,551.0,260.42999267578125,257.03997802734375,75.0,0.0,19.869998931884766,21.200000762939453
2023-04-08T09:52,2023-04-08T10:00,72,train,0,2023,4,9,,,70,2023-04-05T12:00,,,,,69,2023-04-05T12:00,69,2023-04-05T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15747.0166015625,48.0,0.0,80.19999694824219,89.5999984741211,11559.640625,3.2000000373955118e-06,0.1875,249.61614990234375,257.9324951171875,261.18756103515625,264.43975830078125,268.60174560546875,5490.9326171875,2991.283447265625,1506.096923828125,856.9490356445312,247.8846893310547,265.11370849609375,86.4000015258789,86.4000015258789,535.171142578125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5442.19140625,2965.10498046875,1483.844970703125,836.9296875,231.939453125,246.2452392578125,258.4545593261719,261.38604736328125,262.97137451171875,267.03900146484375,10.919686317443848,,75.76481628417969,76.80713653564453,,,,262.98931884765625,,103015.125,95025.75,,1.6964912414550781,43.0,,,88888.0,32.0,9856.0,37.0,38.0,,39.0,,31.0,,31.0,31.0,4.0,902.0,258.94000244140625,255.88998413085938,78.0,0.0,37.599998474121094,43.599998474121094
2023-04-08T09:52,2023-04-08T10:00,144,train,0,2023,4,9,,,,,,,,,141,2023-04-02T12:00,141,2023-04-02T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959.510498046875,1484.093994140625,835.896240234375,228.92529296875,244.8599395751953,258.3846435546875,260.0394287109375,264.01019287109375,267.9190673828125,10.370926856994629,47.77497100830078,,77.64230346679688,,,,263.8555908203125,,102955.75,94994.484375,,2.1801345348358154,34.0,,,,,,,,,,,,,,,1.0,336.0,262.69000244140625,258.260009765625,71.0,0.0,18.729999542236328,20.399999618530273
2023-06-17T06:55,2023-06-17T07:00,72,train,0,2023,6,6,,,73,2023-06-14T06:00,,,,,72,2023-06-14T06:00,72,2023-06-14T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.6851806640625,90.0999984741211,99.5999984741211,100.0,9.600000381469727,24135.248046875,6.959999882383272e-05,0.25,257.7630615234375,272.5682373046875,282.691162109375,285.6163024902344,289.8933410644531,5608.04833984375,2990.37548828125,1408.705810546875,700.9519653320312,42.034969329833984,284.53497314453125,97.5,94.0999984741211,23.995689392089844,2867.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659.83203125,3026.60693359375,1434.995849609375,724.3812255859375,64.79931640625,258.99969482421875,273.8338317871094,283.87872314453125,287.0298767089844,291.052978515625,96.91686248779297,88.42628479003906,96.45133209228516,99.41658782958984,,,,286.8060302734375,,100762.6875,93540.984375,,28.860687255859375,95.0,,,48.0,32.0,1074.0,96.0,96.0,,97.0,,58.0,,69.0,80.0,31.0,154.0,280.1099853515625,279.8900146484375,98.0,68.0,11.600000381469727,12.399999618530273
2023-04-08T09:52,2023-04-08T10:00,120,train,0,2023,4,9,,,118,2023-04-03T12:00,,,,,117,2023-04-03T12:00,117,2023-04-03T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.9453125,31.100000381469727,0.0,0.0,53.099998474121094,18402.7109375,8.000000093488779e-07,0.0,246.51083374023438,257.1435241699219,262.17852783203125,266.0444030761719,269.8383483886719,5456.7734375,2981.33349609375,1500.0074462890625,846.2673950195312,234.22560119628906,266.2455749511719,91.5999984741211,88.80000305175781,341.26708984375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5433.7265625,2953.515869140625,1479.360107421875,832.58154296875,226.3369140625,,258.119140625,259.25445556640625,263.6137390136719,267.5977783203125,19.399818420410156,57.14619064331055,72.73597717285156,77.60577392578125,,,,263.67913818359375,,102914.875,94956.25,,2.166407346725464,46.0,,,,,,,,,,,,,,,2.0,327.0,261.5099792480469,257.1199951171875,71.0,0.0,19.600000381469727,21.0
2023-06-17T06:55,2023-06-17T07:00,144,train,0,2023,6,6,,,,,,,,,138,2023-06-11T12:00,144,2023-06-11T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013.03515625,1426.800048828125,715.1357421875,55.796630859375,255.1314697265625,272.6527404785156,284.47161865234375,287.16265869140625,291.34716796875,67.0369873046875,62.34242248535156,86.74407196044922,95.85578155517578,,,,284.85595703125,,100659.1875,93437.59375,,18.501415252685547,68.0,,,,,,,,,,,,,,,6.0,169.0,278.04998779296875,277.22998046875,93.0,28.0,13.0,14.199999809265137
