valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-11-18T18:51,2023-11-18T19:00,96,train,1,2023,11,18,,,97,2023-11-14T18:00,,,,,90,2023-11-15T00:00,96,2023-11-14T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.286865234375,100.0,100.0,100.0,100.0,116.0185317993164,0.0008184000034816563,2.6875,255.52236938476562,270.4660339355469,274.3718566894531,275.1976318359375,279.3204040527344,5461.1181640625,2862.7841796875,1305.9248046875,626.5170288085938,-7.873812675476074,274.3935546875,97.4000015258789,97.5999984741211,237.91384887695312,1825.43994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5485.515625,2881.789794921875,1323.912841796875,641.6201171875,8.843017578125,257.0521240234375,270.3009033203125,275.46209716796875,275.3690185546875,279.11492919921875,95.40463256835938,94.12651062011719,93.02525329589844,97.14055633544922,,,,275.84197998046875,,100162.375,92908.609375,,18.58251953125,85.0,,,,,,,,,,,,,,,3.0,265.0,268.3699951171875,268.2699890136719,98.0,61.0,13.329999923706055,14.399999618530273
2023-11-18T18:51,2023-11-18T19:00,120,train,1,2023,11,18,,,115,2023-11-14T00:00,,,,,114,2023-11-14T00:00,120,2023-11-13T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1712036132812,100.0,5.0,100.0,100.0,118.52500915527344,1.9999999494757503e-05,0.0625,257.4234619140625,271.84161376953125,275.6429748535156,279.4830017089844,283.6747741699219,5464.14599609375,2850.624267578125,1285.5606689453125,597.6243286132812,-47.18262481689453,278.4169921875,94.80000305175781,95.0999984741211,506.56097412109375,2428.9599609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5516.9375,2925.894287109375,1374.181640625,692.2357788085938,58.398681640625,255.09112548828125,269.4290771484375,274.6519470214844,275.4827575683594,279.6158447265625,97.01173400878906,99.78430938720703,94.45965576171875,98.22162628173828,,,,275.72113037109375,,100751.1875,93445.328125,,18.380502700805664,82.0,,,,,,,,,,,,,,,5.0,359.0,269.3800048828125,268.65997314453125,94.0,54.0,14.729999542236328,15.899999618530273
2023-11-30T13:48,2023-11-30T14:00,144,train,0,2023,11,13,,,,,,,,,135,2023-11-25T00:00,141,2023-11-24T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5317.6015625,2841.91552734375,1363.389892578125,702.88427734375,84.350830078125,245.22019958496094,255.56874084472656,264.640380859375,268.7744140625,272.86065673828125,92.32113647460938,88.76094055175781,70.84154510498047,62.97321319580078,,,,270.6184387207031,,101021.8125,93558.078125,,4.9263505935668945,67.0,,,,,,,,,,,,,,,5.0,591.0,260.53997802734375,256.0,70.0,0.0,13.869999885559082,14.800000190734863
2023-11-30T13:48,2023-11-30T14:00,96,train,0,2023,11,13,,,98,2023-11-26T12:00,,,,,99,2023-11-26T12:00,93,2023-11-26T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.06640625,65.5999984741211,0.0,0.0,81.0,24134.666015625,0.0,0.0,247.1140594482422,261.8927001953125,266.8385314941406,270.8447570800781,274.8978576660156,5415.3173828125,2895.253173828125,1394.4100341796875,727.5355834960938,103.72599792480469,270.6410827636719,91.69999694824219,88.30000305175781,187.81883239746094,390.239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5426.12109375,2901.85498046875,1400.880859375,738.3826904296875,117.9931640625,248.04251098632812,262.66473388671875,265.5091552734375,269.44183349609375,273.68988037109375,26.847957611083984,96.69708251953125,66.92056274414062,58.504329681396484,,,,271.3708190917969,,101458.0625,93993.3046875,,5.979069232940674,65.0,,,,,,,,,,,,,,,2.0,781.0,262.66998291015625,259.8399963378906,79.0,0.0,17.270000457763672,18.5
2023-11-30T13:48,2023-11-30T14:00,120,train,0,2023,11,13,,,116,2023-11-25T18:00,,,,,123,2023-11-25T12:00,117,2023-11-25T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.1658935546875,86.80000305175781,0.0,5.0,80.80000305175781,6847.837890625,9.60000033956021e-06,0.0,249.7236785888672,262.0317077636719,266.9236755371094,272.49755859375,276.5751647949219,5392.8193359375,2870.83837890625,1370.755859375,702.0123901367188,74.29707336425781,271.978271484375,88.4000015258789,84.5,1259.6490478515625,596.3200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5301.3046875,2851.065673828125,1365.0830078125,702.2807006835938,82.569580078125,242.3426513671875,255.85903930664062,265.9256286621094,269.3731689453125,273.48211669921875,82.11603546142578,77.95687866210938,74.15630340576172,66.09013366699219,,,,271.24896240234375,,101000.75,93560.484375,,5.05709981918335,64.0,,,,,,,,,,,,,,,2.0,876.0,260.82000732421875,257.2699890136719,75.0,0.0,16.270000457763672,17.600000381469727
2023-11-18T18:51,2023-11-18T19:00,72,train,1,2023,11,18,,,73,2023-11-15T18:00,,,,,72,2023-11-15T18:00,72,2023-11-15T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.6177978515625,89.19999694824219,0.0,0.0,100.0,11805.5810546875,8.799999704933725e-06,0.0,253.16001892089844,267.5316467285156,267.9712829589844,273.9368896484375,278.04852294921875,5435.6650390625,2871.59033203125,1338.329833984375,666.5714111328125,35.41443634033203,273.4325866699219,84.9000015258789,82.9000015258789,737.7562255859375,786.5599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5465.78125,2882.65625,1332.980712890625,655.81689453125,26.43212890625,254.13381958007812,269.232666015625,272.66802978515625,273.8981018066406,277.7019958496094,105.60726928710938,94.34384155273438,93.61304473876953,97.83428955078125,,,,274.00213623046875,,100386.875,93070.6171875,,16.066539764404297,87.0,,,64.0,32.0,8960.0,65.0,65.0,,70.0,,71.0,,79.0,91.0,3.0,484.0,268.010009765625,266.4800109863281,92.0,75.0,19.600000381469727,20.799999237060547
2023-12-06T22:48,2023-12-06T23:00,144,train,1,2023,12,22,,,,,,,,,144,2023-12-01T00:00,144,2023-12-01T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330.4765625,2878.810791015625,1390.9892578125,735.927490234375,126.625,239.76101684570312,257.8262939453125,264.4023132324219,265.27593994140625,269.39129638671875,17.863597869873047,16.795909881591797,51.99977111816406,76.39997863769531,,,,257.8775634765625,,101626.5,94014.46875,,2.0139784812927246,65.0,,,,,,,,,,,,,,,0.0,446.0,258.9599914550781,254.489990234375,70.0,10.0,12.930000305175781,14.0
2023-12-06T22:48,2023-12-06T23:00,96,train,1,2023,12,22,,,95,2023-12-03T00:00,,,,,96,2023-12-03T00:00,96,2023-12-03T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8148193359375,75.69999694824219,5.0,0.30000001192092896,100.0,737.4876098632812,1.680000059423037e-05,0.5625,240.9370880126953,257.2745361328125,262.54339599609375,265.495849609375,269.2651672363281,5342.83642578125,2887.500244140625,1405.6259765625,749.5626220703125,138.85719299316406,264.74481201171875,97.19999694824219,96.5,30.991161346435547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5332.87890625,2882.628173828125,1401.4970703125,751.995361328125,152.271240234375,239.74330139160156,257.11077880859375,262.63446044921875,261.3333740234375,265.0848388671875,18.713462829589844,25.896156311035156,77.39695739746094,93.99642181396484,,,,258.18572998046875,,102003.375,94247.53125,,1.8115737438201904,64.0,,,,,,,,,,,,,,,0.0,123.0,258.0,254.0500030517578,73.0,8.0,13.199999809265137,14.100000381469727
2023-12-06T22:48,2023-12-06T23:00,120,train,1,2023,12,22,,,119,2023-12-02T00:00,,,,,120,2023-12-02T00:00,120,2023-12-02T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8142700195312,100.0,100.0,85.0999984741211,99.9000015258789,223.54031372070312,4.7199999244185165e-05,0.875,241.61341857910156,255.79762268066406,264.4251708984375,267.6925354003906,271.7084655761719,5306.85986328125,2852.59130859375,1373.4793701171875,713.1881713867188,96.78695678710938,267.0045166015625,97.9000015258789,97.0999984741211,15.883245468139648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5324.27734375,2869.11767578125,1384.99853515625,735.970703125,131.478759765625,240.89117431640625,257.7464599609375,261.90301513671875,263.02642822265625,267.0189208984375,44.71657180786133,28.943275451660156,77.77117156982422,92.23855590820312,,,,260.3201904296875,,101705.6875,94020.890625,,3.1075658798217773,68.0,,,,,,,,,,,,,,,0.0,125.0,259.19000244140625,255.6999969482422,75.0,11.0,13.529999732971191,14.600000381469727
2023-11-30T13:48,2023-11-30T14:00,72,train,0,2023,11,13,,,74,2023-11-27T12:00,,,,,69,2023-11-27T18:00,69,2023-11-27T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.3900146484375,85.80000305175781,0.0,0.0,84.0999984741211,1542.301025390625,8.799999704933725e-06,0.0,248.34996032714844,261.6387634277344,265.828369140625,269.84796142578125,273.8931884765625,5421.87548828125,2897.89892578125,1401.73828125,737.6649169921875,116.17484283447266,269.7081604003906,92.19999694824219,89.69999694824219,281.7511291503906,247.52000427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5417.59765625,2911.19140625,1413.93408203125,750.139404296875,130.551513671875,247.3740692138672,260.14190673828125,266.64923095703125,269.2548828125,273.3214416503906,47.755271911621094,72.8915786743164,73.67213439941406,63.71492004394531,,,,271.1033020019531,,101616.0,94137.9921875,,5.3620500564575195,57.0,,,176.0,32.0,8960.0,69.0,69.0,,72.0,,50.0,,50.0,51.0,1.0,542.0,262.6399841308594,259.3299865722656,75.0,0.0,26.399999618530273,32.0
2023-12-06T22:48,2023-12-06T23:00,72,train,1,2023,12,22,,,71,2023-12-04T00:00,,,,,72,2023-12-04T00:00,72,2023-12-04T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.00390625,74.0999984741211,5.0,0.0,100.0,3910.29443359375,1.6000000186977559e-06,0.25,239.57765197753906,257.3761291503906,262.8151550292969,262.8597717285156,266.3000793457031,5330.9873046875,2878.895263671875,1397.3968505859375,745.6915283203125,141.8387908935547,261.6876525878906,97.5,96.5999984741211,30.43166160583496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333.25390625,2876.07275390625,1394.745361328125,744.7002563476562,143.098876953125,240.39617919921875,257.43768310546875,262.55572509765625,262.3333740234375,265.71563720703125,12.077434539794922,24.704578399658203,67.09780883789062,93.70332336425781,,,,258.07537841796875,,101872.875,94154.6796875,,1.752009630203247,57.0,,,232.0,32.0,9856.0,60.0,62.0,,65.0,,64.0,,64.0,64.0,0.0,141.0,257.3399963378906,253.1999969482422,70.0,5.0,18.0,19.600000381469727
2023-12-14T21:48,2023-12-14T22:00,144,train,0,2023,12,21,,,,,,,,,141,2023-12-09T00:00,141,2023-12-09T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5475.28125,2938.56005859375,1440.401611328125,780.682373046875,161.98193359375,249.4397430419922,263.6510009765625,263.922119140625,268.7057800292969,273.07049560546875,3.962553024291992,100.2146987915039,91.99629211425781,84.90812683105469,,,,270.166015625,,102034.125,94496.875,,5.432400703430176,66.0,,,,,,,,,,,,,,,0.0,445.0,261.6399841308594,258.79998779296875,80.0,0.0,16.06999969482422,17.299999237060547
2023-12-14T21:48,2023-12-14T22:00,72,train,0,2023,12,21,,,70,2023-12-12T00:00,,,,,69,2023-12-12T00:00,69,2023-12-12T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,7878.6796875,5.0,52.79999923706055,100.0,31.899999618530273,24135.046875,0.0,0.0,251.3942413330078,262.8774108886719,265.1065673828125,264.01904296875,264.6168212890625,5548.5693359375,3016.23046875,1507.748046875,852.1849975585938,251.73959350585938,260.8119201660156,90.80000305175781,68.4000015258789,34.746437072753906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5523.19921875,3007.179931640625,1511.8359375,862.901611328125,259.073974609375,249.7415008544922,261.2729187011719,262.53155517578125,262.473876953125,266.64306640625,65.46285247802734,17.821971893310547,69.86219787597656,76.56790924072266,,,,263.0872802734375,,103360.4375,95574.1875,,3.864381790161133,30.0,,,88888.0,1136.0,9856.0,16.0,17.0,,21.0,,45.0,,45.0,45.0,0.0,291.0,257.42999267578125,252.239990234375,65.0,0.0,27.200000762939453,29.200000762939453
2023-12-14T21:48,2023-12-14T22:00,96,train,0,2023,12,21,,,94,2023-12-11T00:00,,,,,93,2023-12-11T00:00,93,2023-12-11T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19992.693359375,68.9000015258789,5.0,7.400000095367432,44.099998474121094,12542.490234375,0.0,0.0,252.97393798828125,263.3539733886719,265.541259765625,265.2568664550781,268.5853576660156,5514.34765625,2966.12109375,1463.5811767578125,804.6409301757812,195.45228576660156,264.5448303222656,94.19999694824219,89.0999984741211,39.211997985839844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5506.48828125,3000.7158203125,1512.740478515625,864.641357421875,260.6259765625,248.518310546875,260.56964111328125,261.3501892089844,262.5701904296875,266.705810546875,68.3497314453125,34.16688919067383,71.9971694946289,77.3922348022461,,,,262.87908935546875,,103376.5,95579.1953125,,4.219841003417969,36.0,,,,,,,,,,,,,,,0.0,200.0,257.29998779296875,253.5,71.0,0.0,17.200000762939453,18.5
2023-12-14T21:48,2023-12-14T22:00,120,train,0,2023,12,21,,,118,2023-12-10T00:00,,,,,117,2023-12-10T00:00,117,2023-12-10T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.109375,5.0,21.100000381469727,5.0,3.200000047683716,24135.30859375,0.0,0.0,251.1605682373047,263.27264404296875,264.3695373535156,264.69219970703125,265.0723571777344,5544.2578125,3010.240966796875,1503.085693359375,847.7984619140625,246.2764129638672,261.1698913574219,91.19999694824219,65.4000015258789,24.45667839050293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5484.625,2990.9248046875,1503.00341796875,857.527099609375,256.02685546875,245.50448608398438,260.3516845703125,260.78521728515625,261.326904296875,265.6104736328125,74.50178527832031,31.50390625,79.89186096191406,79.47471618652344,,,,262.32489013671875,,103328.375,95514.953125,,4.44393253326416,48.0,,,,,,,,,,,,,,,0.0,170.0,257.82000732421875,253.9300079345703,74.0,0.0,17.1299991607666,18.700000762939453
2023-12-22T01:58,2023-12-22T02:00,96,train,1,2023,12,1,,,98,2023-12-18T00:00,,,,,99,2023-12-18T00:00,93,2023-12-18T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.044921875,0.0,62.20000076293945,0.0,0.0,24135.185546875,0.0,0.0,249.86264038085938,268.98516845703125,269.3984680175781,266.5937805175781,270.8023681640625,5620.9775390625,3062.454833984375,1525.5721435546875,862.1834716796875,248.36203002929688,267.4334716796875,51.400001525878906,50.400001525878906,177.6482696533203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5551.015625,2994.305419921875,1485.514404296875,838.9638061523438,240.861083984375,249.69996643066406,267.6087646484375,263.2668762207031,260.1658630371094,264.01190185546875,2.6295909881591797,16.7237548828125,77.56017303466797,74.09503173828125,,,,261.4715881347656,,103213.3125,95350.5625,,2.012488603591919,46.0,,,,,,,,,,,,,,,0.0,267.0,262.25,252.3800048828125,44.0,0.0,17.200000762939453,18.299999237060547
2023-12-22T01:58,2023-12-22T02:00,144,train,1,2023,12,1,,,,,,,,,135,2023-12-16T12:00,141,2023-12-16T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5553.3359375,2987.657470703125,1444.28759765625,789.9954833984375,187.54541015625,250.8034210205078,269.327392578125,269.9696044921875,261.87457275390625,265.8818664550781,7.991944313049316,4.470519065856934,62.71481704711914,59.0276985168457,,,,262.6520690917969,,102516.125,94746.84375,,2.35115385055542,54.0,,,,,,,,,,,,,,,0.0,157.0,262.2300109863281,255.6199951171875,58.0,0.0,15.270000457763672,16.700000762939453
2023-12-22T01:58,2023-12-22T02:00,120,train,1,2023,12,1,,,116,2023-12-17T06:00,,,,,123,2023-12-17T00:00,117,2023-12-17T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.859375,0.0,0.0,0.0,0.0,24134.892578125,0.0,0.0,252.25,270.10772705078125,271.6665344238281,266.42596435546875,270.2874755859375,5632.4951171875,3055.095947265625,1508.9422607421875,840.8382568359375,228.00303649902344,266.6241149902344,67.5,60.599998474121094,168.13575744628906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5493.15234375,2961.916748046875,1442.069091796875,792.8270263671875,192.543701171875,248.54148864746094,265.46795654296875,265.51123046875,260.8255920410156,264.8822326660156,42.07667541503906,14.570555686950684,75.49446105957031,68.99614715576172,,,,262.0279541015625,,102562.125,94761.59375,,4.364457130432129,31.0,,,,,,,,,,,,,,,0.0,174.0,263.4700012207031,256.1399841308594,55.0,0.2540000081062317,17.530000686645508,18.899999618530273
2023-12-28T22:52,2023-12-28T23:00,144,train,0,2023,12,22,,,,,,,,,144,2023-12-23T00:00,144,2023-12-23T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5295.83984375,2804.318115234375,1297.413818359375,621.5035400390625,-11.07373046875,245.3734588623047,259.3648986816406,269.98260498046875,275.070068359375,279.3612365722656,76.09032440185547,78.04244995117188,77.4905776977539,88.96105194091797,,,,272.46893310546875,,99865.3125,92615.328125,,6.997311115264893,83.0,,,,,,,,,,,,,,,3.0,151.0,269.1299743652344,267.1000061035156,84.0,44.0,13.930000305175781,15.100000381469727
2023-12-28T22:52,2023-12-28T23:00,96,train,0,2023,12,22,,,95,2023-12-25T00:00,,,,,96,2023-12-25T00:00,96,2023-12-25T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0414428710938,100.0,14.399999618530273,0.0,99.30000305175781,171.74417114257812,5.0400001782691106e-05,1.5,249.27545166015625,265.7122802734375,274.062255859375,277.35986328125,281.5176086425781,5434.595703125,2881.60888671875,1342.6300048828125,658.3173217773438,18.615093231201172,276.51983642578125,99.4000015258789,99.30000305175781,65.84043884277344,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5408.515625,2855.994384765625,1310.388916015625,630.09765625,-2.431884765625,249.8540802001953,267.239013671875,273.78692626953125,275.0360412597656,279.25628662109375,99.07588958740234,99.84471130371094,98.29405975341797,98.31343078613281,,,,273.63653564453125,,99975.25,92718.328125,,14.013890266418457,89.0,,,,,,,,,,,,,,,3.0,375.0,269.1499938964844,266.46002197265625,82.0,50.0,12.399999618530273,13.5
2023-12-22T01:58,2023-12-22T02:00,72,train,1,2023,12,1,,,74,2023-12-19T00:00,,,,,69,2023-12-19T06:00,69,2023-12-19T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.9453125,0.0,32.79999923706055,6.400000095367432,0.0,24135.021484375,0.0,0.0,249.28981018066406,266.18524169921875,267.75714111328125,264.6764221191406,268.9500732421875,5585.23193359375,3040.05419921875,1521.4454345703125,862.215576171875,252.63394165039062,265.6197814941406,55.0,56.0,213.0974578857422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5535.796875,3005.75439453125,1502.43505859375,857.4744262695312,260.4619140625,248.43894958496094,263.32568359375,262.47711181640625,259.634033203125,263.47113037109375,6.360821723937988,13.327986717224121,72.20584869384766,73.1678695678711,,,,260.90972900390625,,103453.875,95563.046875,,2.15452241897583,38.0,,,88888.0,2520.0,9856.0,10.0,11.0,,17.0,,58.0,,58.0,58.0,0.0,344.0,258.6199951171875,249.0800018310547,44.0,0.0,37.20000076293945,40.400001525878906
2023-12-28T22:52,2023-12-28T23:00,72,train,0,2023,12,22,,,71,2023-12-26T00:00,,,,,72,2023-12-26T00:00,72,2023-12-26T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.134521484375,100.0,1.0,0.0,100.0,78.11717987060547,1.6000000186977559e-06,0.125,251.87725830078125,268.078125,273.9671630859375,274.9042053222656,279.0343933105469,5539.66015625,2968.801513671875,1426.0050048828125,745.498046875,111.69945526123047,274.7729797363281,99.19999694824219,99.80000305175781,101.83705139160156,1645.43994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5528.52734375,2942.1220703125,1390.3935546875,713.8135986328125,86.7666015625,254.12969970703125,269.51220703125,274.0887145996094,272.38116455078125,276.746337890625,98.66230010986328,97.06201934814453,99.27644348144531,98.17098236083984,,,,273.206298828125,,101104.3125,93718.375,,17.107999801635742,94.0,,,16.0,16.0,2969.0,84.0,85.0,,86.0,,74.0,,88.0,98.0,4.0,130.0,270.90997314453125,268.83001708984375,84.0,52.0,11.600000381469727,12.399999618530273
2023-12-28T22:52,2023-12-28T23:00,120,train,0,2023,12,22,,,119,2023-12-24T00:00,,,,,120,2023-12-24T00:00,120,2023-12-24T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0438232421875,90.5999984741211,3.5,0.0,100.0,166.02378845214844,4.0000000467443897e-07,0.0,249.3642578125,268.1200256347656,272.9202880859375,276.72283935546875,280.87310791015625,5476.84228515625,2921.32080078125,1381.6171875,699.9290161132812,61.79917907714844,276.23736572265625,96.80000305175781,96.9000015258789,211.0999755859375,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5351.28515625,2829.5390625,1293.74658203125,608.1951904296875,-31.624267578125,249.20703125,264.5506286621094,274.0561218261719,278.108642578125,282.44525146484375,91.61923217773438,98.23834991455078,95.70803833007812,96.3058853149414,,,,274.8016357421875,,99612.75,92469.390625,,11.965628623962402,91.0,,,,,,,,,,,,,,,5.0,181.0,268.78997802734375,266.40997314453125,82.0,57.0,15.800000190734863,17.299999237060547
2024-01-04T05:51,2024-01-04T06:00,144,train,0,2024,1,5,,,,,,,,,138,2023-12-29T12:00,144,2023-12-29T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5370.89453125,2871.965087890625,1374.308349609375,712.9595947265625,93.71240234375,245.1644744873047,262.12396240234375,264.35809326171875,269.2578125,273.3472900390625,19.32958984375,88.94900512695312,88.31947326660156,92.18324279785156,,,,268.3145751953125,,101171.4375,93705.4375,,4.348807334899902,88.0,,,,,,,,,,,,,,,0.0,130.0,265.54998779296875,261.5099792480469,72.0,9.0,14.800000190734863,15.800000190734863
