valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-01-29T09:57,2024-01-29T10:00,48,train,0,2024,1,9,46,2024-01-27T12:00,46,2024-01-27T12:00,46,2024-01-27T12:00,49,2024-01-27T09:00,45,2024-01-27T12:00,36,2024-01-27T22:00,2353.199951171875,100.0,100.0,100.0,98.0,1341.6773681640625,1341.65234375,36900.0,85200.0,9122.46875,4.861922264099121,249.99420166015625,263.3514709472656,266.3021545410156,270.1520080566406,274.2192687988281,5386.59375,2856.75439453125,1347.9278564453125,48.818878173828125,264.9583435058594,92.4000015258789,354.0030822753906,46.2400016784668,100.0,0.0005000000237487257,6.420000076293945,784.74072265625,99.9000015258789,100.0,0.0,98.5999984741211,252.66372680664062,5.439999949885532e-05,1.0,248.91880798339844,263.2626037597656,267.15997314453125,269.5161437988281,273.550537109375,5372.12548828125,2842.28125,1331.328857421875,666.2638549804688,45.53728103637695,268.67352294921875,96.5999984741211,96.0,114.16819763183594,88.0,1402.315673828125,94.0,83.0,43.0,900.0,249.60000610351562,262.79998779296875,264.8999938964844,267.8999938964844,271.8999938964844,5380.7255859375,2847.23828125,1335.79248046875,676.7196044921875,53.22265625,264.8699951171875,92.0999984741211,95.0,279.9200134277344,0.0,0.0003000000142492354,1.1875,1042.97412109375,97.0,100.0,0.0,92.0,1700.0,249.881103515625,263.6214294433594,266.2536315917969,270.0570068359375,274.21258544921875,5383.47900390625,2849.4794921875,1336.737060546875,672.54931640625,40.111358642578125,269.26055908203125,93.03693389892578,94.11402130126953,474.7726745605469,160.0,0.00014000000373926014,3.9375,5389.484375,2853.019287109375,1338.9013671875,676.1727294921875,56.125,250.58753967285156,264.08050537109375,265.4627380371094,269.4606628417969,273.67523193359375,97.26647186279297,99.69976806640625,95.82138061523438,92.17568969726562,,,,269.9150390625,,100723.25,93286.40625,,10.505172729492188,98.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,87.0,100.0,100.0,100.0,1.0,224.0,263.3299865722656,263.3899841308594,98.0,41.0,27.200000762939453,29.200000762939453
2024-02-08T02:55,2024-02-08T03:00,1,train,0,2024,2,2,1,2024-02-08T02:00,3,2024-02-08T00:00,3,2024-02-08T00:00,1,2024-02-08T02:00,3,2024-02-08T00:00,1,2024-02-08T02:00,-999.0,0.0,56.0,1.0,0.0,nan,1851.275390625,nan,81200.0,nan,4.292248249053955,248.86322021484375,263.93804931640625,271.2781677246094,273.1343994140625,276.8125,5541.0634765625,3012.837890625,1488.612060546875,180.0555419921875,267.81524658203125,48.099998474121094,37.174495697021484,491.67999267578125,41000.0,0.0,0.0,16031.4384765625,58.400001525878906,76.5999984741211,0.0,43.79999923706055,24134.982421875,0.0,0.0,248.64674377441406,264.4234313964844,270.34783935546875,269.7108459472656,271.2371826171875,5552.3876953125,3022.6611328125,1498.634033203125,828.5205078125,212.8623046875,266.9219665527344,96.19999694824219,89.4000015258789,9.85986328125,0.0,20000.169921875,14.0,8.0,0.0,24100.0,248.3000030517578,264.29998779296875,271.0,273.79998779296875,277.8999938964844,5557.19580078125,3025.890380859375,1500.8770751953125,826.6741333007812,208.5951385498047,270.57000732421875,87.69999694824219,73.0,68.63999938964844,783.6799926757812,0.0,0.0,nan,0.0,7.0,0.0,0.0,19516.97265625,248.24359130859375,264.4491271972656,271.30078125,272.04913330078125,275.441162109375,5552.9794921875,3022.9296875,1497.547119140625,824.552734375,192.9817657470703,268.17388916015625,59.1087646484375,64.2510986328125,108.06568908691406,20.0,0.0,0.0,5557.84765625,3025.576171875,1501.137451171875,830.703369140625,206.8837890625,248.62307739257812,264.08660888671875,270.1814880371094,271.2138671875,275.566162109375,95.7869644165039,48.59426498413086,65.38104248046875,77.23753356933594,,,,267.55975341796875,,102588.75,92398.796875,,7.275611400604248,57.0,0.0,7620.0,32.0,32.0,16274.0,18.0,20.0,21.0,35.0,54.0,6.0,6.0,6.0,6.0,0.0,113.0,266.0199890136719,259.95001220703125,61.0,2.0,7.599999904632568,8.399999618530273
2024-02-08T02:55,2024-02-08T03:00,24,train,0,2024,2,2,21,2024-02-07T06:00,21,2024-02-07T06:00,21,2024-02-07T06:00,24,2024-02-07T03:00,21,2024-02-07T06:00,24,2024-02-07T03:00,-999.0,0.0,100.0,100.0,0.0,nan,2980.283203125,nan,70500.0,nan,2.962071180343628,247.4973602294922,264.451416015625,269.26055908203125,271.01239013671875,274.6397705078125,5551.1748046875,3022.73095703125,1501.19921875,199.54342651367188,267.0126953125,52.400001525878906,79.53839111328125,364.1600036621094,37600.0,0.0,0.0,19974.298828125,56.20000076293945,78.5999984741211,0.0,75.19999694824219,10544.4384765625,4.0000000467443897e-07,0.0,247.1833038330078,264.0142517089844,268.56048583984375,268.78533935546875,271.4503173828125,5537.30322265625,3014.228271484375,1495.8319091796875,830.04248046875,213.99168395996094,267.461181640625,98.19999694824219,95.80000305175781,10.459824562072754,0.0,19999.822265625,34.0,2.0,0.0,24100.0,248.1999969482422,264.70001220703125,268.79998779296875,271.5,275.6000061035156,5543.41064453125,3013.044677734375,1493.350830078125,824.953125,205.94168090820312,268.7300109863281,97.4000015258789,86.0,33.91999816894531,500.6400146484375,0.0,0.0,nan,100.0,64.0,0.0,2.0,16000.0,248.19386291503906,263.71270751953125,269.5315856933594,270.45904541015625,273.6224670410156,5543.22705078125,3020.662841796875,1500.642822265625,832.2557983398438,204.37078857421875,268.8516845703125,79.40705108642578,77.60856628417969,154.7232208251953,100.0,0.0,0.0,5558.83203125,3026.607177734375,1502.410400390625,832.79541015625,209.040771484375,248.73907470703125,264.6156921386719,269.7437744140625,271.2099609375,275.57830810546875,99.51868438720703,41.144657135009766,62.4969482421875,74.09756469726562,,,,268.39007568359375,,102619.1875,92414.078125,,7.895162582397461,57.0,0.0,7620.0,32.0,32.0,201.0,57.0,68.0,73.0,77.0,85.0,67.0,70.0,72.0,75.0,0.0,118.0,265.03997802734375,259.92999267578125,67.0,2.0,6.400000095367432,7.199999809265137
2024-02-08T02:55,2024-02-08T03:00,48,train,0,2024,2,2,45,2024-02-06T06:00,45,2024-02-06T06:00,45,2024-02-06T06:00,48,2024-02-06T03:00,45,2024-02-06T06:00,45,2024-02-06T06:00,-999.0,0.0,100.0,18.0,0.0,2507.553955078125,2545.303955078125,66700.0,74400.0,3753.2099609375,2.2616262435913086,247.9874267578125,263.0386962890625,267.93963623046875,269.51611328125,273.3128967285156,5535.357421875,3011.34716796875,1499.769775390625,204.7647705078125,266.8597412109375,53.70000076293945,86.78194427490234,339.760009765625,36500.0,0.0,0.0,19974.47265625,27.5,4.800000190734863,0.0,68.5,24103.009765625,0.0,0.0,248.5161590576172,264.3442077636719,269.4208068847656,268.5815124511719,268.86676025390625,5547.63427734375,3015.05029296875,1495.2818603515625,828.1271362304688,217.85653686523438,264.5133972167969,96.5999984741211,91.5999984741211,11.19031047821045,0.0,20000.15625,1.0,6.0,0.0,24100.0,248.89999389648438,265.79998779296875,269.20001220703125,272.29998779296875,276.3999938964844,5563.40185546875,3022.2421875,1496.688720703125,827.1282958984375,207.18368530273438,268.4800109863281,49.900001525878906,52.0,33.91999816894531,462.239990234375,0.0,0.0,nan,80.0,1.0,0.0,26.0,12900.0,247.63674926757812,263.1705322265625,267.6596984863281,268.3167419433594,272.0262451171875,5538.185546875,3016.373046875,1502.61376953125,839.0628051757812,214.00296020507812,266.7206726074219,81.13568115234375,90.82718658447266,136.10418701171875,0.0,0.0,0.0,5556.09765625,3015.1884765625,1495.5,826.942626953125,203.5556640625,249.35186767578125,264.11541748046875,269.45953369140625,271.0003662109375,275.3922424316406,99.55657196044922,34.69038772583008,68.20891571044922,74.43746185302734,,,,268.04296875,,102544.6875,92350.9609375,,7.465415954589844,57.0,,,1152.0,416.0,8960.0,35.0,35.0,,48.0,,64.0,,64.0,64.0,0.0,115.0,264.6099853515625,259.6000061035156,66.0,0.0,8.399999618530273,8.800000190734863
2024-02-20T18:57,2024-02-20T19:00,1,train,0,2024,2,18,1,2024-02-20T18:00,1,2024-02-20T18:00,1,2024-02-20T18:00,1,2024-02-20T18:00,0,2024-02-20T18:00,1,2024-02-20T18:00,-999.0,0.0,0.0,0.0,0.0,nan,1194.3482666015625,nan,nan,nan,8.514796257019043,248.87429809570312,260.6502685546875,262.09173583984375,264.25714111328125,268.44549560546875,5495.6474609375,2979.49658203125,1490.4674072265625,218.26466369628906,263.01800537109375,66.0999984741211,314.15655517578125,0.0,27100.0,0.0,0.0,19992.94921875,38.70000076293945,0.0,0.0,45.70000076293945,24135.005859375,0.0,0.0,248.9093017578125,260.84893798828125,258.7576599121094,264.74658203125,269.2211608886719,5502.3447265625,2978.2177734375,1496.9500732421875,849.0245971679688,238.73606872558594,266.4208679199219,74.69999694824219,70.4000015258789,832.2120971679688,0.0,19999.990234375,5.0,0.0,0.0,20500.0,249.8000030517578,261.79998779296875,258.29998779296875,262.79998779296875,266.70001220703125,5504.37646484375,2974.169921875,1486.1910400390625,841.1531982421875,226.55181884765625,262.239990234375,87.0999984741211,97.0,358.79998779296875,0.0,0.0,0.0,815.0028076171875,94.0,0.0,0.0,94.0,11011.1484375,249.8473358154297,260.4686584472656,260.79705810546875,263.3417663574219,268.1194763183594,5502.83740234375,2979.89501953125,1494.352783203125,847.0697631835938,230.4842987060547,264.96875,87.15339660644531,85.11351013183594,481.14031982421875,0.0,0.0,0.0625,5502.5703125,2979.688720703125,1494.105224609375,849.7410278320312,243.749755859375,249.3307647705078,260.967041015625,257.93194580078125,263.2442626953125,267.44366455078125,34.03861999511719,92.95972442626953,66.18590545654297,56.852394104003906,,,,264.282470703125,,103165.4375,92598.328125,,2.9946141242980957,57.0,0.0,7620.0,0.0,0.0,256.0,71.0,74.0,76.0,76.0,78.0,66.0,66.0,66.0,66.0,2.0,563.0,258.2799987792969,253.9199981689453,68.0,1.0,25.200000762939453,27.200000762939453
2024-02-20T18:57,2024-02-20T19:00,24,train,0,2024,2,18,25,2024-02-19T18:00,25,2024-02-19T18:00,25,2024-02-19T18:00,22,2024-02-19T21:00,24,2024-02-19T18:00,24,2024-02-19T19:00,-999.0,0.0,0.0,0.0,0.0,nan,1194.4425048828125,nan,nan,nan,5.495839595794678,249.4932861328125,260.03448486328125,261.0977783203125,263.1964111328125,267.44903564453125,5506.169921875,2986.859130859375,1502.24169921875,235.01043701171875,263.52557373046875,60.099998474121094,328.2401123046875,0.0,31300.0,0.0,0.0,20000.12890625,65.30000305175781,0.0,0.0,64.4000015258789,24134.904296875,0.0,0.0,249.43377685546875,260.9535217285156,259.560546875,265.2358703613281,269.7334899902344,5515.72509765625,2989.18798828125,1506.1519775390625,856.785400390625,245.2879638671875,267.14996337890625,75.0,71.5999984741211,727.4619140625,0.0,20000.181640625,12.0,0.0,0.0,24100.0,249.3000030517578,261.6000061035156,260.79998779296875,262.5,266.3999938964844,5517.439453125,2992.8876953125,1497.9171142578125,852.909912109375,242.39822387695312,262.0400085449219,73.9000015258789,79.0,279.3599853515625,0.0,0.0,0.0,1001.8529663085938,100.0,0.0,0.0,100.0,15100.0,248.95233154296875,261.1873474121094,259.5394287109375,261.2093811035156,266.01220703125,5511.08056640625,2990.478515625,1502.05078125,859.7511596679688,246.31494140625,262.82281494140625,90.0,87.87863159179688,442.92425537109375,0.0,0.0,0.0,5498.0078125,2982.6474609375,1496.000732421875,851.4945068359375,245.0595703125,248.6047821044922,260.7330322265625,257.9784851074219,263.39666748046875,267.5956726074219,38.50592803955078,80.04869842529297,60.15739440917969,51.07686233520508,,,,264.5224914550781,,103182.25,92629.328125,,2.7420623302459717,57.0,0.0,7620.0,32.0,32.0,201.0,15.0,15.0,15.0,15.0,20.0,51.0,51.0,51.0,51.0,1.0,498.0,258.72998046875,251.1800079345703,53.0,0.0,19.600000381469727,21.200000762939453
2024-03-03T20:51,2024-03-03T21:00,1,train,1,2024,3,20,1,2024-03-03T20:00,3,2024-03-03T18:00,3,2024-03-03T18:00,1,2024-03-03T20:00,3,2024-03-03T18:00,1,2024-03-03T20:00,-999.0,0.0,34.0,0.0,0.0,nan,1343.354248046875,nan,86800.0,nan,5.453719615936279,255.42669677734375,273.4471130371094,276.26202392578125,279.8044128417969,283.9208984375,5690.18603515625,3078.43115234375,1511.4044189453125,164.05316162109375,277.23040771484375,88.19999694824219,339.3567199707031,3108.56005859375,14800.0,0.0,0.0,785.3732299804688,79.80000305175781,0.0,0.0,96.4000015258789,309.442626953125,8.000000093488779e-07,0.0,255.4862060546875,273.72320556640625,276.09320068359375,278.4532165527344,282.6345520019531,5692.029296875,3080.1103515625,1509.9783935546875,821.64453125,179.18850708007812,278.60516357421875,97.19999694824219,96.0999984741211,229.6924591064453,3175.199951171875,1196.724609375,52.0,0.0,0.0,200.0,255.60000610351562,274.6000061035156,275.0,279.3999938964844,283.6000061035156,5693.79833984375,3082.55810546875,1515.0633544921875,826.9559326171875,181.47760009765625,276.8800048828125,100.0,100.0,476.4800109863281,3272.47998046875,0.00039999998989515007,1.125,932.4642333984375,100.0,0.0,0.0,97.0,12900.0,255.02386474609375,273.99822998046875,275.73309326171875,279.07330322265625,283.5632019042969,5691.08056640625,3079.8740234375,1510.3427734375,822.5693969726562,169.45596313476562,278.4753723144531,91.0,93.60252380371094,439.8634948730469,3270.0,0.0,0.0,5698.88671875,3080.269775390625,1513.054443359375,823.6727294921875,178.7705078125,255.61952209472656,274.0922546386719,276.74359130859375,279.90667724609375,284.38165283203125,8.822054862976074,83.45741271972656,85.23786926269531,77.273681640625,,,,278.76483154296875,,102196.1875,92316.796875,,8.988136291503906,75.0,0.0,7620.0,0.0,0.0,12753.0,67.0,78.0,94.0,94.0,94.0,22.0,25.0,25.0,28.0,0.0,180.0,273.82000732421875,272.1499938964844,90.0,3.0,15.600000381469727,16.799999237060547
2024-02-20T18:57,2024-02-20T19:00,48,train,0,2024,2,18,43,2024-02-19T00:00,49,2024-02-18T18:00,49,2024-02-18T18:00,46,2024-02-18T21:00,48,2024-02-18T18:00,36,2024-02-19T07:00,-999.0,0.0,0.0,0.0,0.0,nan,1340.94189453125,nan,86700.0,nan,9.40505599975586,249.88067626953125,261.18963623046875,261.4298095703125,263.5058288574219,267.8050231933594,5509.80810546875,2991.38916015625,1500.8328857421875,231.03334045410156,262.3190612792969,69.0999984741211,308.34735107421875,0.0,25300.0,0.0,2.5399999618530273,19999.974609375,1.5,0.0,0.0,0.0,24134.94140625,0.0,0.0,250.13070678710938,261.3798522949219,259.9693603515625,265.0553283691406,269.51849365234375,5521.4794921875,2994.479736328125,1505.690185546875,856.6336669921875,245.74949645996094,266.9582824707031,65.19999694824219,57.400001525878906,665.289306640625,0.0,19999.91796875,0.0,0.0,0.0,24100.0,250.8000030517578,262.1000061035156,261.0,265.0,269.0,5529.86376953125,2996.139404296875,1501.9306640625,851.6231079101562,242.86448669433594,264.3900146484375,42.79999923706055,38.0,281.6000061035156,0.0,0.0,0.0,nan,100.0,0.0,0.0,100.0,16339.962890625,250.26705932617188,261.2306823730469,259.35260009765625,260.57806396484375,265.32891845703125,5511.95947265625,2990.484619140625,1500.46923828125,859.28271484375,247.34739685058594,262.2310791015625,87.0,84.5898208618164,469.61187744140625,0.0,0.0,1.3125,5498.53515625,2985.58056640625,1498.68701171875,855.2831420898438,249.8349609375,248.15505981445312,260.7874755859375,258.2457275390625,262.94952392578125,267.138427734375,35.24299240112305,52.33010482788086,47.89327621459961,40.634639739990234,,,,264.1764831542969,,103246.125,92674.3125,,2.471174478530884,20.0,0.0,7620.0,88888.0,2464.0,201.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,1.0,463.0,259.3599853515625,250.4299774169922,47.0,0.0,18.0,19.600000381469727
2024-03-03T20:51,2024-03-03T21:00,48,train,1,2024,3,20,45,2024-03-02T00:00,45,2024-03-02T00:00,45,2024-03-02T00:00,48,2024-03-01T21:00,45,2024-03-02T00:00,45,2024-03-02T00:00,-999.0,0.0,100.0,0.0,0.0,1343.44140625,1343.422119140625,86400.0,86900.0,1467.673828125,3.6998422145843506,255.4864501953125,273.9912109375,276.96533203125,278.7938537597656,282.83349609375,5701.6767578125,3089.409423828125,1516.921630859375,171.48387145996094,276.2444152832031,100.0,231.29835510253906,3290.639892578125,100.0,0.0,17.639999389648438,785.4149780273438,86.19999694824219,0.0,4.400000095367432,87.4000015258789,138.43153381347656,0.0,0.0,255.50466918945312,274.3599853515625,276.9100036621094,278.5199890136719,282.52996826171875,5706.62890625,3090.2890625,1525.3092041015625,835.5203247070312,193.22605895996094,278.6000061035156,99.30000305175781,98.0,91.34939575195312,3329.1201171875,20000.08203125,39.0,0.0,0.0,24100.0,255.8000030517578,275.29998779296875,278.5,281.3999938964844,285.6000061035156,5716.1298828125,3099.412353515625,1520.2000732421875,826.3784790039062,181.78733825683594,278.6600036621094,91.5999984741211,83.0,220.16000366210938,3445.760009765625,0.0,0.0625,nan,19.0,0.0,0.0,19.0,13700.0,255.5756072998047,274.0193786621094,277.49566650390625,279.71832275390625,284.2704772949219,5709.779296875,3097.8876953125,1528.14208984375,837.524169921875,183.60397338867188,279.9951171875,90.6690673828125,89.36396026611328,373.2418212890625,3290.0,0.0,9.375,5708.93359375,3097.73291015625,1533.7119140625,841.0337524414062,192.6572265625,255.4328155517578,272.88330078125,276.45562744140625,281.6949462890625,286.0050048828125,17.02117919921875,88.951416015625,70.04434967041016,63.356754302978516,,,,281.13507080078125,,102314.125,92503.5859375,,10.072422981262207,60.0,,,240.0,16.0,8976.0,54.0,54.0,,57.0,,50.0,,50.0,50.0,1.0,220.0,274.32000732421875,271.95001220703125,84.0,0.0,9.600000381469727,10.699999809265137
2024-03-03T20:51,2024-03-03T21:00,24,train,1,2024,3,20,21,2024-03-03T00:00,21,2024-03-03T00:00,21,2024-03-03T00:00,24,2024-03-02T21:00,21,2024-03-03T00:00,24,2024-03-02T21:00,-999.0,0.0,5.0,0.0,0.0,nan,1343.28271484375,nan,86700.0,nan,5.98099946975708,255.52362060546875,274.3323974609375,277.05596923828125,279.47235107421875,283.6182861328125,5691.8984375,3075.087890625,1500.3206787109375,151.8632354736328,277.38726806640625,90.0,288.0365905761719,3304.9599609375,14100.0,0.0,15.949999809265137,877.3485107421875,81.69999694824219,0.0,0.0,72.69999694824219,18980.505859375,8.000000093488779e-07,0.0,255.41864013671875,274.0152282714844,275.74212646484375,279.3067626953125,283.4378662109375,5696.95263671875,3085.11328125,1518.954833984375,830.27685546875,185.86244201660156,279.5032043457031,96.69999694824219,94.5999984741211,201.9119110107422,3225.1201171875,19999.890625,27.0,0.0,0.0,0.0,255.0,274.79998779296875,278.29998779296875,281.70001220703125,285.8999938964844,5699.849609375,3085.825439453125,1510.9549560546875,815.59130859375,175.9757080078125,279.3299865722656,100.0,100.0,532.7999877929688,3369.760009765625,0.0,0.125,795.5555419921875,100.0,0.0,0.0,100.0,0.0,255.53958129882812,274.48687744140625,277.16790771484375,278.0193786621094,281.6781005859375,5693.63818359375,3077.40283203125,1499.9049072265625,810.71826171875,158.1254119873047,276.84417724609375,97.0,98.69747924804688,248.1751708984375,3310.0,0.0,13.625,5700.1796875,3083.26953125,1517.794677734375,825.4033203125,175.496826171875,255.54820251464844,274.3596496582031,275.5555419921875,282.1541748046875,286.7005615234375,9.229703903198242,95.78460693359375,66.06596374511719,59.90623092651367,,,,280.2856140136719,,102132.5,92325.90625,,9.344565391540527,65.0,0.0,7620.0,32.0,32.0,256.0,62.0,62.0,62.0,66.0,67.0,66.0,67.0,68.0,74.0,0.0,139.0,274.05999755859375,272.53997802734375,89.0,2.0,11.199999809265137,12.0
2024-03-16T05:49,2024-03-16T06:00,1,train,1,2024,3,5,1,2024-03-16T05:00,6,2024-03-16T00:00,6,2024-03-16T00:00,1,2024-03-16T05:00,0,2024-03-16T06:00,1,2024-03-16T05:00,-999.0,0.0,39.0,0.0,0.0,nan,1342.3309326171875,nan,85400.0,nan,5.340735912322998,245.96463012695312,260.5840148925781,270.476318359375,273.9574890136719,277.9874267578125,5374.9814453125,2887.75732421875,1377.7681884765625,71.85529327392578,268.1043395996094,64.80000305175781,196.94027709960938,533.3599853515625,26400.0,0.0,0.0,874.528076171875,100.0,0.0,0.0,100.0,18750.740234375,8.000000093488779e-07,0.3125,244.5802001953125,261.121826171875,269.58465576171875,273.22149658203125,277.31268310546875,5372.29541015625,2880.970947265625,1371.41357421875,698.3396606445312,68.76812744140625,272.573974609375,95.5,93.0,126.5035171508789,688.9600219726562,20000.111328125,38.0,32.0,0.0,24100.0,245.10000610351562,260.70001220703125,270.29998779296875,274.6000061035156,278.70001220703125,5375.12744140625,2889.221923828125,1378.7174072265625,703.670654296875,76.86031341552734,270.0199890136719,83.5999984741211,70.0,67.83999633789062,699.8400268554688,0.0,0.0,744.0423583984375,91.0,0.0,0.0,91.0,3100.0,245.22677612304688,260.29052734375,269.360595703125,274.2249755859375,277.4850769042969,5365.103515625,2881.80029296875,1375.41455078125,701.3909912109375,70.80558776855469,272.3919677734375,92.53105163574219,92.54114532470703,406.8815612792969,660.0,0.0,0.0,5373.2890625,2888.19873046875,1375.222900390625,700.5988159179688,70.35107421875,245.16688537597656,260.5938415527344,270.4915771484375,273.5250549316406,278.4073791503906,61.21259307861328,62.60438537597656,90.70890045166016,96.6918716430664,0.19355392456054688,0.2875080108642578,0.4128608703613281,270.3114013671875,269.7632751464844,100880.25,90901.9609375,0.0,5.32102108001709,57.0,0.0,7620.0,0.0,0.0,209.0,82.0,91.0,93.0,93.0,93.0,73.0,73.0,73.0,73.0,0.0,148.0,266.94000244140625,265.0899963378906,86.0,0.0,10.399999618530273,11.199999809265137
2024-03-29T13:51,2024-03-29T14:00,1,train,0,2024,3,13,1,2024-03-29T13:00,2,2024-03-29T12:00,2,2024-03-29T12:00,1,2024-03-29T13:00,3,2024-03-29T12:00,1,2024-03-29T13:00,-999.0,0.0,1.0,100.0,100.0,7625.1279296875,1341.91796875,34500.0,85000.0,10010.36328125,9.927754402160645,253.47740173339844,266.21728515625,270.1687927246094,273.08782958984375,277.2102966308594,5422.044921875,2865.137451171875,1335.5740966796875,19.75078582763672,269.439697265625,81.4000015258789,337.2504577636719,735.2000122070312,18500.0,0.0,0.10999999940395355,1273.806884765625,100.0,100.0,100.0,62.70000076293945,24133.36328125,3.2000000373955118e-06,0.0,254.11444091796875,266.0546875,268.0365905761719,273.1223449707031,277.21234130859375,5418.814453125,2859.44775390625,1332.48291015625,662.5079956054688,33.244686126708984,272.5713195800781,91.5,88.0,576.6483154296875,688.7999877929688,3709.151611328125,40.0,100.0,90.0,24100.0,253.8000030517578,267.29998779296875,266.6000061035156,271.1000061035156,275.20001220703125,5427.4443359375,2866.299072265625,1331.97802734375,665.402099609375,32.78690719604492,268.7200012207031,93.80000305175781,96.0,244.47999572753906,499.8399963378906,0.0,0.1875,4869.13427734375,52.0,100.0,100.0,9.0,20300.0,253.88148498535156,265.3500671386719,270.10650634765625,272.8832092285156,277.1210632324219,5432.4345703125,2876.05810546875,1347.8857421875,675.4843139648438,36.2689208984375,272.4261169433594,77.51618194580078,71.59211730957031,461.4606018066406,640.0,0.0,0.0625,5410.6484375,2853.982177734375,1324.75537109375,652.6239013671875,23.522216796875,253.55166625976562,265.79705810546875,270.0057373046875,273.49224853515625,277.58221435546875,86.94511413574219,54.774017333984375,63.59281539916992,62.003089904785156,0.3489103317260742,1.8207664489746094,0.737309455871582,272.6861572265625,267.5299072265625,100302.5,90351.4375,0.0,9.665377616882324,93.0,0.0,7620.0,0.0,0.0,209.0,67.0,78.0,80.0,83.0,89.0,67.0,67.0,67.0,67.0,1.0,412.0,266.7200012207031,263.94000244140625,82.0,17.0,31.600000381469727,34.0
