valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-11-11T21:50,2025-11-11T22:00,1,train,0,2025,11,21,1,2025-11-11T21:00,4,2025-11-11T18:00,4,2025-11-11T18:00,1,2025-11-11T21:00,3,2025-11-11T18:00,1,2025-11-11T21:00,1793.1600341796875,0.0,19.0,95.0,0.0,1341.205078125,1341.0850830078125,48400.0,84000.0,6283.3193359375,14.165510177612305,240.8551788330078,257.47930908203125,263.3223876953125,267.1972961425781,271.222900390625,5193.009765625,2738.073486328125,1256.7347412109375,-20.725547790527344,261.3279113769531,85.69999694824219,298.7744445800781,0.0,500.0,0.00039999998989515007,1.2669999599456787,784.6788940429688,86.0,100.0,0.0,100.0,257.4371032714844,0.0002367999986745417,1.75,241.7400360107422,259.3717346191406,262.3917236328125,267.6802062988281,271.6792297363281,5205.4189453125,2729.65478515625,1250.104248046875,593.2140502929688,-22.996936798095703,266.5981750488281,86.30000305175781,86.0,1124.314697265625,0.0,4508.6572265625,100.0,100.0,0.0,500.0,241.60000610351562,259.79998779296875,262.79998779296875,267.0,271.0,5210.27294921875,2735.787841796875,1249.3807373046875,593.169189453125,-24.560733795166016,263.489990234375,86.0,86.0,587.0399780273438,0.0,0.0006000000284984708,2.0625,793.91162109375,80.0,100.0,0.0,80.0,500.0,241.16592407226562,257.3302001953125,262.62188720703125,267.70489501953125,271.8779296875,5205.78369140625,2744.91796875,1269.3779296875,612.5087890625,-8.0989990234375,266.44091796875,91.0,88.75853729248047,582.2189331054688,0.0,0.0002500000118743628,1.3125,5196.03515625,2729.43603515625,1246.735595703125,588.670654296875,-28.1806640625,241.2054443359375,257.94610595703125,262.966796875,268.2730712890625,272.22418212890625,84.68193817138672,93.07810974121094,78.57151794433594,77.68401336669922,1.2830257415771484,2.5455312728881836,0.8873300552368164,266.61688232421875,264.2622985839844,99659.375,89561.796875,,4.972544193267822,85.0,0.0,7620.0,0.0,0.0,209.0,58.0,70.0,84.0,88.0,100.0,100.0,100.0,100.0,100.0,2.0,0.0,259.6000061035156,259.47003173828125,100.0,58.0,32.400001525878906,35.29999923706055
2025-11-11T21:50,2025-11-11T22:00,24,train,0,2025,11,21,22,2025-11-11T00:00,22,2025-11-11T00:00,22,2025-11-11T00:00,25,2025-11-10T21:00,21,2025-11-11T00:00,24,2025-11-10T22:00,-999.0,100.0,100.0,0.0,0.0,1341.0992431640625,1340.9739990234375,76800.0,84200.0,1561.8109130859375,12.217721939086914,240.40884399414062,255.4851837158203,262.40814208984375,266.4759521484375,270.57427978515625,5186.7080078125,2741.88720703125,1267.968017578125,-3.8481903076171875,260.9372863769531,89.0,328.87451171875,0.0,100.0,9.999999747378752e-05,12.529999732971191,784.8016357421875,89.5,95.30000305175781,0.0,100.0,239.24624633789062,0.0002367999986745417,1.375,239.61920166015625,258.6694030761719,263.265869140625,268.50274658203125,272.51983642578125,5188.74365234375,2728.844970703125,1248.889892578125,589.7391967773438,-28.447999954223633,267.3648986816406,88.0,87.5,1134.8619384765625,0.0,20000.099609375,92.0,11.0,0.0,900.0,240.10000610351562,260.29998779296875,262.6000061035156,266.8999938964844,270.8999938964844,5192.78857421875,2729.83544921875,1240.81884765625,584.9869384765625,-33.40968704223633,263.3299865722656,86.80000305175781,88.0,534.0800170898438,0.0,0.00039999998989515007,1.875,1093.501953125,100.0,29.0,0.0,100.0,1907.5794677734375,239.97283935546875,256.1124267578125,261.0167236328125,266.118896484375,270.2694091796875,5177.732421875,2736.0029296875,1263.36669921875,610.674072265625,-6.718292236328125,264.74664306640625,89.0,87.00922393798828,485.01416015625,0.0,9.999999747378752e-05,15.8125,5191.07421875,2737.447998046875,1260.276611328125,600.967041015625,-16.7314453125,240.43673706054688,256.55645751953125,263.17327880859375,268.7479248046875,272.7196044921875,84.68548583984375,97.94004821777344,76.8061752319336,75.90225219726562,1.0114011764526367,1.8135881423950195,0.8529443740844727,267.2052001953125,264.69110107421875,99803.1875,89715.359375,,4.1833672523498535,87.0,0.0,7620.0,30.0,32.0,256.0,78.0,78.0,78.0,78.0,87.0,69.0,69.0,69.0,69.0,5.0,0.0,259.7099914550781,259.8799743652344,100.0,36.0,30.399999618530273,33.79999923706055
2025-11-11T21:50,2025-11-11T22:00,48,train,0,2025,11,21,46,2025-11-10T00:00,46,2025-11-10T00:00,46,2025-11-10T00:00,49,2025-11-09T21:00,45,2025-11-10T00:00,45,2025-11-10T00:00,-999.0,100.0,100.0,0.0,0.0,1341.1981201171875,1341.0943603515625,80400.0,84300.0,1695.97021484375,11.251556396484375,239.53404235839844,255.8351287841797,261.48663330078125,266.5986022949219,270.67181396484375,5192.89697265625,2753.986328125,1285.3995361328125,13.754035949707031,260.8519287109375,88.9000015258789,401.8165283203125,0.0,100.0,0.0,25.719999313354492,784.8328857421875,85.9000015258789,0.8999999761581421,0.0,100.0,244.6108856201172,7.439999899361283e-05,0.6875,238.89503479003906,256.885986328125,262.3653259277344,267.47882080078125,271.4752197265625,5183.74609375,2735.187255859375,1263.687744140625,607.0087890625,-8.764281272888184,266.4031066894531,90.80000305175781,89.5,1011.2501220703125,0.0,19999.916015625,95.0,77.0,0.0,700.0,240.1999969482422,259.70001220703125,263.0,267.20001220703125,271.20001220703125,5194.27587890625,2729.681640625,1243.4637451171875,586.7623901367188,-30.971546173095703,264.0899658203125,86.5,87.0,534.4000244140625,0.0,0.0005000000237487257,1.9375,1082.751953125,100.0,27.0,0.0,100.0,2403.644287109375,239.66116333007812,255.04576110839844,261.5621337890625,267.1817932128906,271.4894104003906,5194.55859375,2756.137451171875,1292.2918701171875,637.4913330078125,20.864959716796875,266.4264221191406,89.0,84.96687316894531,846.525390625,0.0,9.000000136438757e-05,20.3125,5200.6953125,2749.873291015625,1271.933349609375,611.243408203125,-8.0908203125,239.37571716308594,257.1663818359375,263.70660400390625,269.4013671875,273.391357421875,79.29874420166016,97.69108581542969,75.32034301757812,73.91710662841797,1.2763261795043945,1.4877901077270508,0.8468484878540039,267.7882995605469,264.8773193359375,99910.5625,89832.9921875,,4.247217178344727,86.0,,,184.0,24.0,10391.0,94.0,94.0,,95.0,,66.0,,66.0,66.0,11.0,0.0,259.6099853515625,259.8999938964844,100.0,0.2540000081062317,28.0,31.899999618530273
2025-11-30T02:56,2025-11-30T03:00,1,train,1,2025,11,2,1,2025-11-30T02:00,3,2025-11-30T00:00,3,2025-11-30T00:00,1,2025-11-30T02:00,3,2025-11-30T00:00,1,2025-11-30T02:00,-999.0,0.0,46.0,99.0,91.0,nan,1386.697265625,nan,87000.0,nan,4.9441423416137695,249.63461303710938,260.6742858886719,264.4200134277344,265.8575134277344,269.5511474609375,5539.6083984375,3018.2841796875,1523.3865966796875,243.97109985351562,262.6511535644531,60.400001525878906,105.5105209350586,0.0,30300.0,0.0,0.0,8480.3916015625,4.699999809265137,100.0,100.0,55.099998474121094,24134.787109375,0.0,0.0,249.38217163085938,261.39892578125,262.9241027832031,265.1908874511719,269.43426513671875,5539.47265625,3019.77490234375,1519.1201171875,866.4969482421875,255.5631561279297,266.1131591796875,77.69999694824219,80.80000305175781,255.7317352294922,0.0,20000.142578125,22.0,15.0,0.0,0.0,249.39999389648438,261.79998779296875,264.6000061035156,264.0,267.8999938964844,5545.35791015625,3024.008544921875,1521.283935546875,871.2596435546875,256.56524658203125,262.5899963378906,97.0999984741211,100.0,282.239990234375,0.0,9.999999747378752e-05,0.8125,793.6018676757812,84.0,81.0,69.0,64.0,1200.0,250.14105224609375,260.5697937011719,263.8522644042969,265.33203125,269.0106506347656,5533.32568359375,3019.1015625,1524.5478515625,869.7730102539062,250.80343627929688,263.40142822265625,79.81454467773438,88.72235107421875,110.7869873046875,0.0,9.999999747378752e-06,0.0625,5544.5,3022.2255859375,1521.85009765625,868.8402099609375,258.763427734375,249.70986938476562,260.9701232910156,264.338623046875,264.9253234863281,269.31976318359375,20.1551513671875,37.73186492919922,88.53392028808594,80.33951568603516,0.09389114379882812,0.6251506805419922,0.41037559509277344,264.97369384765625,263.03717041015625,103362.0,92848.6484375,,4.318317413330078,80.0,23.0,9060.0,30.0,32.0,16209.0,17.0,17.0,17.0,17.0,19.0,15.0,15.0,15.0,15.0,0.0,0.0,259.2799987792969,255.57998657226562,75.0,1.0,10.0,10.5
2025-12-19T13:57,2025-12-19T14:00,1,train,0,2025,12,13,1,2025-12-19T13:00,2,2025-12-19T12:00,2,2025-12-19T12:00,1,2025-12-19T13:00,3,2025-12-19T12:00,1,2025-12-19T13:00,4373.0,100.0,100.0,28.0,100.0,1343.6854248046875,1343.6966552734375,32300.0,85100.0,10330.4169921875,15.244036674499512,258.009033203125,271.2720642089844,278.75054931640625,281.68927001953125,285.6493835449219,5528.216796875,2912.19287109375,1346.6473388671875,-2.0052490234375,277.51739501953125,97.30000305175781,360.257080078125,2322.8798828125,0.0,0.0008999999845400453,1.312999963760376,785.1441650390625,100.0,100.0,100.0,100.0,41.87145233154297,0.00018319999799132347,1.125,258.08612060546875,269.2611999511719,278.68194580078125,278.6435852050781,282.8256530761719,5530.55126953125,2918.133544921875,1356.919677734375,664.0625610351562,21.18528175354004,277.1797790527344,99.9000015258789,99.9000015258789,929.638671875,2189.60009765625,1196.4608154296875,96.0,96.0,100.0,300.0,258.6000061035156,269.6000061035156,277.1000061035156,279.29998779296875,283.5,5537.59521484375,2917.552490234375,1354.788818359375,665.8082275390625,29.568859100341797,275.4599914550781,100.0,100.0,574.5599975585938,2326.8798828125,0.004000000189989805,12.4375,896.2207641601562,60.0,79.0,99.0,54.0,7300.0,258.76995849609375,271.489990234375,279.375,281.5661926269531,284.9243469238281,5544.501953125,2929.031494140625,1360.7894287109375,663.3382568359375,10.888580322265625,280.08880615234375,88.59009552001953,94.04883575439453,353.0289306640625,2660.0,9.999999747378752e-06,0.1875,5520.609375,2900.72802734375,1334.03466796875,638.587890625,-6.73876953125,257.9663391113281,270.9772644042969,279.1807861328125,280.87664794921875,284.9375,83.60096740722656,94.4859619140625,94.7842788696289,94.1186752319336,3.0826406478881836,0.9064731597900391,-0.32739925384521484,278.9517822265625,278.82562255859375,99965.9375,90305.703125,,20.208620071411133,88.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,91.0,96.0,100.0,100.0,8.0,8.0,273.8399963378906,273.95001220703125,100.0,54.0,34.0,39.099998474121094
2025-11-30T02:56,2025-11-30T03:00,24,train,1,2025,11,2,21,2025-11-29T06:00,21,2025-11-29T06:00,21,2025-11-29T06:00,24,2025-11-29T03:00,21,2025-11-29T06:00,24,2025-11-29T03:00,-999.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,5.333884239196777,249.47195434570312,260.4593505859375,264.0171813964844,264.88946533203125,268.79742431640625,5534.24658203125,3015.30078125,1521.890625,246.0398406982422,262.26348876953125,51.0,79.78382110595703,0.0,38900.0,0.0,0.27000001072883606,4818.25341796875,6.900000095367432,100.0,98.69999694824219,76.0,24119.974609375,0.0,0.0,249.1879425048828,261.4639587402344,264.0950012207031,264.5028991699219,268.12420654296875,5540.552734375,3022.483642578125,1518.1807861328125,864.2069091796875,256.1175231933594,264.70489501953125,89.19999694824219,85.5999984741211,94.5197525024414,0.0,19999.9296875,21.0,15.0,1.0,24100.0,249.1999969482422,261.70001220703125,266.79998779296875,264.3999938964844,268.29998779296875,5530.65869140625,3017.610595703125,1510.1519775390625,856.9180297851562,242.9801788330078,262.4700012207031,78.80000305175781,78.0,207.36000061035156,0.0,0.0,0.0625,875.0804443359375,100.0,42.0,99.0,100.0,11903.552734375,249.0665283203125,260.85858154296875,264.7024230957031,263.61700439453125,268.09637451171875,5526.37646484375,3015.73583984375,1517.64013671875,864.9839477539062,248.5406951904297,264.11175537109375,87.00035095214844,92.51021575927734,241.1644287109375,0.0,0.0,1.1875,5543.76171875,3023.989501953125,1520.411376953125,867.3165893554688,259.60888671875,249.14366149902344,261.42425537109375,264.84881591796875,264.04107666015625,268.20709228515625,19.260257720947266,27.752010345458984,91.26541900634766,86.17474365234375,-0.09708499908447266,0.6676540374755859,0.39397335052490234,264.28448486328125,262.5155029296875,103378.75,92831.734375,,4.005359649658203,70.0,63.0,7742.0,30.0,32.0,209.0,23.0,26.0,30.0,35.0,36.0,54.0,54.0,54.0,54.0,0.0,0.0,260.1199951171875,255.6099853515625,67.0,0.0,9.199999809265137,10.100000381469727
2025-11-30T02:56,2025-11-30T03:00,48,train,1,2025,11,2,45,2025-11-28T06:00,45,2025-11-28T06:00,45,2025-11-28T06:00,48,2025-11-28T03:00,45,2025-11-28T06:00,45,2025-11-28T06:00,-999.0,0.0,0.0,4.0,76.0,nan,887.3602905273438,nan,29800.0,nan,7.334878444671631,249.62091064453125,260.4554443359375,263.69561767578125,265.32476806640625,269.12548828125,5528.779296875,3009.45654296875,1517.52587890625,241.27064514160156,262.8734130859375,55.599998474121094,121.8655776977539,0.0,34200.0,0.0,10.170000076293945,8141.89990234375,29.700000762939453,100.0,96.80000305175781,60.400001525878906,15946.732421875,0.0,0.0,249.64085388183594,261.5273132324219,263.5249938964844,265.4947814941406,268.28289794921875,5540.64013671875,3016.20947265625,1516.896728515625,861.9530639648438,253.30215454101562,264.69805908203125,90.9000015258789,83.30000305175781,36.14219665527344,0.0,19999.90234375,13.0,38.0,4.0,24100.0,249.89999389648438,261.20001220703125,266.79998779296875,264.5,268.5,5526.5439453125,3005.505615234375,1501.5216064453125,848.260009765625,231.9314422607422,262.6600036621094,98.0999984741211,100.0,207.1999969482422,0.0,0.0,0.1875,846.4583740234375,100.0,38.0,100.0,100.0,6720.44482421875,249.86090087890625,260.9693603515625,262.841796875,263.3296813964844,267.6661071777344,5531.0791015625,3005.911376953125,1513.1080322265625,863.2452392578125,246.81906127929688,263.87457275390625,90.1051025390625,94.61463928222656,274.12457275390625,0.0,0.0,4.1875,5543.57421875,3014.072265625,1508.6318359375,858.633056640625,251.087158203125,249.28396606445312,263.0577697753906,263.42340087890625,263.88006591796875,268.1890869140625,15.402425765991211,29.584938049316406,93.52890014648438,85.30241394042969,-0.3793764114379883,0.9286594390869141,0.4028959274291992,264.256591796875,262.29449462890625,103261.25,92721.7890625,,3.528202533721924,66.0,,,2360.0,1392.0,9856.0,30.0,30.0,,36.0,,50.0,,50.0,50.0,0.0,0.0,259.6199951171875,255.70999145507812,71.0,0.0,9.600000381469727,10.100000381469727
2026-01-07T12:56,2026-01-07T13:00,1,train,0,2026,1,12,1,2026-01-07T12:00,1,2026-01-07T12:00,1,2026-01-07T12:00,1,2026-01-07T12:00,0,2026-01-07T12:00,1,2026-01-07T12:00,-999.0,0.0,100.0,100.0,7.0,3381.150390625,1342.3470458984375,42300.0,85100.0,7002.482421875,4.460786819458008,248.25527954101562,265.8338317871094,271.06256103515625,271.6944580078125,275.483642578125,5416.388671875,2878.181396484375,1347.143310546875,38.148521423339844,270.129638671875,89.80000305175781,137.86090087890625,839.2000122070312,1600.0,0.00019999999494757503,1.159000039100647,784.9876708984375,96.30000305175781,99.80000305175781,100.0,100.0,169.5023956298828,9.359999967273325e-05,0.375,248.04331970214844,265.5649719238281,269.8206481933594,268.9930419921875,273.0184326171875,5406.927734375,2869.2509765625,1339.635986328125,672.7649536132812,53.308406829833984,268.3152770996094,96.30000305175781,95.80000305175781,62.78752517700195,32.959999084472656,1263.472900390625,100.0,93.0,85.0,700.0,248.89999389648438,266.79998779296875,269.79998779296875,274.1000061035156,278.20001220703125,5418.63330078125,2873.583984375,1338.6435546875,664.380859375,54.653297424316406,270.55999755859375,96.69999694824219,96.0,67.27999877929688,783.52001953125,0.00039999998989515007,1.75,1199.4190673828125,65.0,100.0,100.0,53.0,800.0,248.9014892578125,265.83740234375,270.9554443359375,270.8270568847656,273.97027587890625,5413.3818359375,2873.217529296875,1343.58642578125,671.3833618164062,36.48255157470703,270.3899841308594,93.22290802001953,94.55558013916016,142.58619689941406,340.0,0.00044999999227002263,1.6875,5413.26953125,2872.2802734375,1338.382080078125,669.720458984375,51.25048828125,248.6997528076172,266.075927734375,270.954833984375,269.0963134765625,273.10162353515625,99.74609375,97.60311126708984,94.79779815673828,93.69403076171875,-0.3661527633666992,0.09910869598388672,0.15129566192626953,267.72467041015625,266.72247314453125,100578.6875,90525.96875,,11.729225158691406,92.0,0.0,7620.0,0.0,0.0,209.0,72.0,84.0,88.0,88.0,90.0,76.0,78.0,82.0,84.0,0.0,0.0,267.20001220703125,265.8599853515625,92.0,56.0,10.0,10.899999618530273
2025-12-19T13:57,2025-12-19T14:00,24,train,0,2025,12,13,26,2025-12-18T12:00,26,2025-12-18T12:00,26,2025-12-18T12:00,23,2025-12-18T15:00,21,2025-12-18T18:00,24,2025-12-18T14:00,5201.7998046875,100.0,100.0,2.0,42.0,1343.61328125,1343.586669921875,28500.0,85200.0,10651.310546875,12.299922943115234,258.2080383300781,269.9605712890625,278.50347900390625,281.66973876953125,285.7137756347656,5529.85791015625,2913.71337890625,1351.8857421875,5.0307159423828125,276.7920227050781,96.4000015258789,366.0519714355469,2272.56005859375,0.0,0.0010999999940395355,3.6600000858306885,785.3500366210938,100.0,100.0,100.0,100.0,61.309226989746094,0.0003328000020701438,1.8125,258.34881591796875,269.01788330078125,277.69146728515625,278.4385986328125,282.61749267578125,5525.8994140625,2908.784423828125,1353.3695068359375,661.6260986328125,19.247655868530273,276.9831237792969,99.9000015258789,99.80000305175781,997.257080078125,2005.1199951171875,1196.2845458984375,69.0,90.0,96.0,0.0,259.8999938964844,270.29998779296875,277.5,280.29998779296875,284.5,5542.23486328125,2921.46875,1355.80859375,664.575439453125,22.2703914642334,276.5,100.0,100.0,1060.3199462890625,2574.239990234375,0.0006000000284984708,7.875,2583.62744140625,65.0,100.0,100.0,63.0,6900.0,257.1320495605469,270.598388671875,278.47601318359375,282.1167297363281,285.7285461425781,5537.4814453125,2928.220947265625,1367.5780029296875,670.837646484375,17.829437255859375,280.1866760253906,89.66194152832031,94.5821533203125,370.9447021484375,2300.0,2.9999999242136255e-05,0.4375,5530.625,2908.337158203125,1344.29833984375,649.3256225585938,4.199951171875,258.6166076660156,271.08050537109375,279.0796203613281,280.7412414550781,284.7878723144531,91.54765319824219,98.10391998291016,95.07552337646484,94.20413970947266,2.633500099182129,0.4355478286743164,-0.3028097152709961,278.6489562988281,278.55364990234375,100077.75,90408.390625,,20.241878509521484,92.0,0.0,7620.0,0.0,0.0,0.0,73.0,74.0,78.0,78.0,78.0,84.0,86.0,88.0,94.0,2.0,0.0,273.29998779296875,273.489990234375,100.0,73.0,34.400001525878906,39.5
2025-12-19T13:57,2025-12-19T14:00,48,train,0,2025,12,13,44,2025-12-17T18:00,50,2025-12-17T12:00,50,2025-12-17T12:00,47,2025-12-17T15:00,45,2025-12-17T18:00,45,2025-12-17T18:00,6268.2001953125,100.0,100.0,100.0,100.0,1343.6005859375,1343.646484375,26800.0,84400.0,10643.6171875,12.080217361450195,256.1483459472656,271.1839294433594,279.0183410644531,282.63641357421875,286.72686767578125,5450.3583984375,2847.005859375,1279.2113037109375,-71.8131103515625,277.46563720703125,96.0999984741211,408.6872863769531,2369.280029296875,100.0,0.0031999999191612005,41.31999969482422,785.1764526367188,100.0,90.0999984741211,100.0,100.0,84.27456665039062,0.0005744000081904233,2.8125,257.6064758300781,270.03155517578125,278.11163330078125,278.1423034667969,282.3233337402344,5497.2919921875,2886.183837890625,1326.1456298828125,634.6893920898438,-6.947187423706055,276.48895263671875,100.0,99.9000015258789,987.333740234375,2186.080078125,1196.1488037109375,100.0,100.0,100.0,800.0,256.79998779296875,271.29998779296875,277.20001220703125,281.0,285.20001220703125,5484.8212890625,2878.387939453125,1313.1839599609375,620.58544921875,-23.64228057861328,276.80999755859375,100.0,100.0,941.760009765625,2345.43994140625,0.0027000000700354576,13.375,2386.696044921875,79.0,77.0,100.0,34.0,2200.0,254.97393798828125,269.8473815917969,278.96533203125,282.2788391113281,286.3310546875,5440.162109375,2852.525146484375,1288.8828125,591.9223022460938,-55.028717041015625,280.3016357421875,89.06160736083984,92.75711822509766,396.0294189453125,2320.0,0.0019499999471008778,21.25,5519.6015625,2893.4111328125,1321.031982421875,625.86328125,-19.904296875,258.515625,272.020751953125,279.64300537109375,280.8861083984375,285.036865234375,93.8337173461914,97.48384857177734,94.7956314086914,94.4673080444336,3.063495635986328,0.4612464904785156,-0.3611927032470703,278.7273864746094,278.665771484375,99814.5625,90172.578125,,21.435806274414062,92.0,,,32.0,24.0,1920.0,92.0,93.0,,96.0,,81.0,,94.0,95.0,7.0,0.0,273.57000732421875,273.5799865722656,100.0,2.2860000133514404,28.799999237060547,33.20000076293945
2026-01-07T12:56,2026-01-07T13:00,24,train,0,2026,1,12,25,2026-01-06T12:00,25,2026-01-06T12:00,25,2026-01-06T12:00,22,2026-01-06T15:00,24,2026-01-06T12:00,24,2026-01-06T13:00,-999.0,0.0,73.0,87.0,100.0,1387.9107666015625,1342.2093505859375,62500.0,85000.0,9126.314453125,3.155223846435547,248.57342529296875,266.05914306640625,270.0639953613281,271.60638427734375,275.4565734863281,5403.9208984375,2863.522705078125,1334.252197265625,24.626907348632812,268.81268310546875,94.5,107.76771545410156,637.6799926757812,4400.0,9.999999747378752e-05,8.050000190734863,785.1407470703125,98.0,100.0,100.0,99.0999984741211,260.3389892578125,4.320000152802095e-05,0.1875,248.24334716796875,265.9929504394531,269.71337890625,269.75323486328125,273.7963562011719,5404.39306640625,2863.374755859375,1333.2901611328125,665.3661499023438,44.07477951049805,269.0386047363281,96.5,96.0,56.710113525390625,143.67999267578125,1195.9205322265625,86.0,76.0,4.0,100.0,248.1999969482422,265.70001220703125,269.8999938964844,273.79998779296875,277.8999938964844,5404.15185546875,2863.60009765625,1329.916748046875,656.0662231445312,39.987125396728516,270.7200012207031,99.30000305175781,100.0,172.32000732421875,807.8400268554688,9.999999747378752e-05,0.4375,1116.77978515625,100.0,100.0,76.0,31.0,9400.0,247.5811767578125,265.46392822265625,271.11700439453125,270.6069030761719,273.92034912109375,5406.48388671875,2873.81201171875,1343.563232421875,671.67626953125,37.701934814453125,270.20770263671875,90.22113037109375,92.41846466064453,151.58203125,310.0,1.9999999494757503e-05,3.4375,5405.53515625,2865.6865234375,1333.112060546875,665.54052734375,45.977294921875,248.68356323242188,265.8339538574219,270.35443115234375,269.3580322265625,273.5529479980469,99.01874542236328,96.3984603881836,97.5416259765625,95.70252227783203,-0.010778427124023438,0.34474945068359375,0.15721607208251953,268.32159423828125,267.63079833984375,100529.5,90483.796875,,11.565876960754395,94.0,0.0,7620.0,0.0,0.0,0.0,94.0,95.0,95.0,95.0,95.0,88.0,100.0,100.0,100.0,0.0,0.0,267.5,266.5099792480469,92.0,46.0,9.600000381469727,10.5
