valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-03-24T10:53,2025-03-24T11:00,1,train,0,2025,3,10,1,2025-03-24T10:00,5,2025-03-24T06:00,5,2025-03-24T06:00,1,2025-03-24T10:00,0,2025-03-24T12:00,1,2025-03-24T10:00,-999.0,0.0,49.0,1.0,100.0,nan,2612.2099609375,63100.0,73100.0,nan,8.977092742919922,250.47601318359375,265.185791015625,267.88720703125,266.802978515625,270.4638366699219,5493.4384765625,2946.99853515625,1422.8880615234375,129.64610290527344,261.7020263671875,56.599998474121094,180.0355224609375,0.0,32800.0,0.0,0.0,7372.525390625,32.0,98.30000305175781,100.0,0.0,24135.076171875,0.0,0.0,250.63714599609375,264.90802001953125,265.5382385253906,264.51824951171875,268.46917724609375,5496.5595703125,2945.7783203125,1426.158447265625,770.75341796875,162.13487243652344,264.4268493652344,64.80000305175781,62.900001525878906,228.12295532226562,0.0,2576.425048828125,47.0,54.0,100.0,24100.0,250.10000610351562,264.79998779296875,266.3999938964844,263.70001220703125,267.70001220703125,5501.5107421875,2955.389892578125,1426.5474853515625,776.0100708007812,164.39601135253906,261.69000244140625,90.9000015258789,98.0,168.8000030517578,0.0,0.0,0.0,4902.5185546875,5.0,100.0,100.0,0.0,34000.0,250.20277404785156,264.63714599609375,269.2255554199219,267.0400695800781,269.905029296875,5494.8544921875,2950.919677734375,1427.9443359375,764.1708984375,137.49032592773438,265.41693115234375,55.61865234375,50.023799896240234,211.26885986328125,0.0,0.0,0.0,5498.8203125,2947.181884765625,1419.2666015625,762.285888671875,154.819091796875,250.87571716308594,265.85101318359375,267.58685302734375,264.046630859375,268.0797119140625,99.07441711425781,63.13594055175781,74.19902801513672,72.4487075805664,-0.2711820602416992,0.7667922973632812,0.05967426300048828,263.47479248046875,259.2282409667969,102018.4375,91612.4296875,,9.992691040039062,76.0,0.0,7620.0,1768.0,1384.0,16274.0,0.0,0.0,2.0,24.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,263.0,255.0299835205078,52.0,1.0,19.200000762939453,18.799999237060547
2025-03-24T10:53,2025-03-24T11:00,24,train,0,2025,3,10,23,2025-03-23T12:00,23,2025-03-23T12:00,23,2025-03-23T12:00,26,2025-03-23T09:00,24,2025-03-23T12:00,24,2025-03-23T11:00,-999.0,0.0,100.0,100.0,100.0,7440.4384765625,1341.2918701171875,28500.0,85900.0,11650.193359375,8.128946304321289,250.596923828125,265.3399963378906,266.9925537109375,266.8689270019531,270.6920471191406,5489.64208984375,2941.537109375,1420.12841796875,126.14598083496094,262.06500244140625,86.30000305175781,186.21441650390625,0.0,14600.0,0.0,0.009999999776482582,2899.32177734375,70.4000015258789,100.0,100.0,0.0,24134.994140625,0.0,0.0,250.7663116455078,265.4174499511719,265.1483154296875,265.0830383300781,269.0863342285156,5502.0458984375,2948.734619140625,1427.502685546875,772.3231811523438,162.26043701171875,265.20001220703125,67.0,65.80000305175781,238.86459350585938,0.0,3445.51220703125,49.0,100.0,100.0,24100.0,251.1999969482422,264.70001220703125,266.3999938964844,264.3999938964844,268.3999938964844,5500.4423828125,2946.27001953125,1416.8837890625,765.3011474609375,155.1927032470703,262.0400085449219,54.900001525878906,54.0,242.8000030517578,0.0,0.0,0.0,7532.5986328125,100.0,98.0,100.0,30.0,18600.0,251.07879638671875,264.6341247558594,267.6915283203125,264.48931884765625,268.03118896484375,5492.26220703125,2947.13134765625,1425.561767578125,767.330322265625,143.48641967773438,264.201416015625,78.57023620605469,79.3772964477539,290.3868408203125,0.0,0.0,0.1875,5504.296875,2951.66162109375,1425.28955078125,767.2119140625,158.7548828125,251.31533813476562,265.93402099609375,267.8326416015625,264.6724853515625,268.62945556640625,98.02681732177734,55.41825485229492,68.31588745117188,66.59156799316406,-0.2548637390136719,0.8109941482543945,0.024059295654296875,263.86962890625,258.5455017089844,102058.9375,91667.9375,,9.966447830200195,91.0,0.0,7620.0,32.0,32.0,209.0,12.0,14.0,24.0,43.0,56.0,51.0,51.0,51.0,51.0,0.0,0.0,262.1100158691406,254.83999633789062,53.0,3.0,18.799999237060547,18.399999618530273
2025-03-24T10:53,2025-03-24T11:00,48,train,0,2025,3,10,47,2025-03-22T12:00,47,2025-03-22T12:00,47,2025-03-22T12:00,50,2025-03-22T09:00,48,2025-03-22T12:00,48,2025-03-22T12:00,-999.0,0.0,100.0,100.0,100.0,3378.322265625,1341.175048828125,28500.0,85700.0,11175.9072265625,8.897380828857422,250.6706085205078,264.510498046875,265.6666259765625,265.42083740234375,269.185302734375,5457.97998046875,2918.9609375,1401.54052734375,113.87467956542969,261.3910827636719,89.19999694824219,280.92095947265625,0.0,12500.0,0.0,8.069999694824219,5553.3369140625,83.9000015258789,100.0,100.0,0.0,24135.208984375,0.0,0.0,251.7287139892578,265.31268310546875,265.7997741699219,265.5426940917969,269.5210266113281,5493.5009765625,2933.21142578125,1412.1644287109375,755.1741943359375,144.13150024414062,265.3654479980469,67.5,66.4000015258789,182.01902770996094,0.0,2953.03466796875,93.0,93.0,70.0,24100.0,252.0,264.79998779296875,264.8999938964844,264.5,268.3999938964844,5483.1396484375,2929.147705078125,1406.8089599609375,755.7010498046875,143.24742126464844,261.8800048828125,58.29999923706055,58.0,280.3999938964844,0.0,0.0,0.0,3448.23583984375,94.0,99.0,100.0,8.0,13000.0,250.67832946777344,264.13458251953125,268.0942687988281,262.99969482421875,266.36529541015625,5469.36328125,2929.38134765625,1407.5841064453125,750.8294067382812,128.70779418945312,262.51898193359375,78.04232788085938,78.24031829833984,203.7738037109375,0.0,1.9999999494757503e-05,4.6875,5485.8671875,2928.961181640625,1407.67529296875,752.71533203125,145.2744140625,251.8168182373047,265.9398193359375,265.8086853027344,264.169677734375,268.15985107421875,98.98295593261719,70.25682067871094,76.11598205566406,73.22891235351562,-0.527801513671875,1.0252809524536133,-0.1075143814086914,263.1317443847656,259.2879943847656,101908.125,91494.71875,,10.238378524780273,91.0,,,368.0,32.0,9856.0,60.0,62.0,,72.0,,45.0,,45.0,45.0,0.0,0.0,262.9700012207031,256.97998046875,60.0,24.0,20.0,20.0
2025-05-19T15:57,2025-05-19T16:00,1,holdout_webcam,0,2025,5,15,1,2025-05-19T15:00,4,2025-05-19T12:00,4,2025-05-19T12:00,1,2025-05-19T15:00,3,2025-05-19T12:00,1,2025-05-19T15:00,-999.0,0.0,100.0,100.0,100.0,1342.90576171875,1342.6619873046875,32300.0,85200.0,9094.6083984375,15.034012794494629,256.54833984375,273.55584716796875,274.3067321777344,277.073486328125,281.30645751953125,5543.40869140625,2925.849853515625,1361.4395751953125,24.184463500976562,273.2994079589844,100.0,313.3895568847656,1314.56005859375,0.0,0.0,0.014000000432133675,785.3200073242188,100.0,97.30000305175781,38.900001525878906,100.0,101.7243423461914,1.160000010713702e-05,0.5,256.85980224609375,274.4633483886719,271.49774169921875,276.1821594238281,280.3244323730469,5542.16796875,2918.611083984375,1356.4727783203125,677.7867431640625,41.00406265258789,275.65411376953125,97.0999984741211,96.4000015258789,709.766845703125,1037.1199951171875,1196.1778564453125,42.0,60.0,1.0,0.0,256.5,274.5,270.70001220703125,275.20001220703125,279.29998779296875,5542.51171875,2923.155517578125,1353.0596923828125,676.0208129882812,31.21955108642578,272.3299865722656,99.0999984741211,100.0,328.0,1054.56005859375,0.0006000000284984708,1.875,807.2119140625,100.0,92.0,28.0,100.0,200.0,256.94189453125,273.29705810546875,273.76666259765625,276.4457092285156,280.9915771484375,5544.212890625,2930.336669921875,1364.034423828125,682.4871215820312,30.837753295898438,276.10369873046875,100.0,96.91261291503906,462.716552734375,1660.0,0.0,0.0,5547.85546875,2927.5029296875,1355.203369140625,673.5750732421875,36.67431640625,257.019287109375,274.12188720703125,273.78643798828125,276.9004821777344,281.04541015625,79.73503875732422,93.290771484375,94.37578582763672,93.911865234375,0.020053863525390625,1.8824825286865234,0.5993528366088867,276.2167663574219,275.6542663574219,100420.375,90578.4921875,,18.045507431030273,91.0,15.0,8322.0,32.0,32.0,256.0,70.0,71.0,77.0,77.0,82.0,78.0,82.0,83.0,85.0,3.0,0.0,270.54998779296875,270.5,100.0,17.0,28.799999237060547,31.899999618530273
2025-06-19T02:53,2025-06-19T03:00,1,train,1,2025,6,2,1,2025-06-19T02:00,3,2025-06-19T00:00,3,2025-06-19T00:00,1,2025-06-19T02:00,3,2025-06-19T00:00,1,2025-06-19T02:00,-999.0,0.0,0.0,0.0,36.0,nan,nan,nan,nan,nan,4.769841194152832,265.624755859375,280.9422607421875,289.6596374511719,293.38348388671875,297.53515625,5810.21923828125,3117.82861328125,1489.3876953125,82.94877624511719,288.6655578613281,77.19999694824219,101.82650756835938,4507.52001953125,19300.0,0.0,0.0,19999.900390625,14.399999618530273,0.0,35.099998474121094,7.099999904632568,6458.55615234375,0.0,0.0,265.7499694824219,280.8267822265625,289.54180908203125,290.1312255859375,294.29901123046875,5813.1845703125,3117.69091796875,1486.773681640625,762.910888671875,97.962158203125,288.9255065917969,97.9000015258789,94.5999984741211,14.003124237060547,4410.8798828125,20000.029296875,24.0,0.0,0.0,24100.0,266.20001220703125,281.20001220703125,290.3999938964844,293.3999938964844,297.70001220703125,5819.57666015625,3124.56005859375,1491.76806640625,765.3323974609375,92.98133850097656,288.5,98.80000305175781,91.0,36.63999938964844,4443.35986328125,0.0,0.0,nan,1.0,0.0,6.0,1.0,16300.0,266.0450744628906,280.9755859375,290.2376708984375,292.9255065917969,296.6834716796875,5818.8271484375,3125.7568359375,1495.22021484375,768.8670654296875,89.81388092041016,290.4996643066406,82.0,80.82341766357422,53.52423095703125,4440.0,0.0,0.0,5814.98046875,3120.626953125,1490.3798828125,763.644287109375,95.95654296875,265.29351806640625,281.05810546875,289.72979736328125,292.9663391113281,297.5364990234375,44.37902069091797,77.73355102539062,92.19960021972656,98.47232055664062,-0.48626708984375,0.177215576171875,0.24422836303710938,289.79986572265625,289.79986572265625,101169.0625,91685.984375,,27.984329223632812,71.0,0.0,7620.0,30.0,32.0,402.0,40.0,40.0,41.0,41.0,46.0,22.0,22.0,22.0,22.0,256.0,0.0,286.2300109863281,284.8299865722656,91.0,2.0,7.599999904632568,7.800000190734863
2025-05-19T15:57,2025-05-19T16:00,24,holdout_webcam,0,2025,5,15,22,2025-05-18T18:00,22,2025-05-18T18:00,22,2025-05-18T18:00,25,2025-05-18T15:00,21,2025-05-18T18:00,24,2025-05-18T16:00,-999.0,0.0,100.0,12.0,100.0,1342.8743896484375,1342.4993896484375,84500.0,85000.0,8572.828125,13.929858207702637,256.182373046875,272.1552429199219,274.86065673828125,276.7532653808594,280.9381103515625,5515.5947265625,2908.5771484375,1344.0592041015625,7.474128723144531,273.34332275390625,100.0,298.04266357421875,1311.0400390625,0.0,0.0,9.859999656677246,785.212646484375,100.0,100.0,100.0,100.0,66.50187683105469,4.239999907440506e-05,1.0625,257.22998046875,272.8341064453125,272.11407470703125,276.8741149902344,281.0299377441406,5532.591796875,2910.516357421875,1354.0328369140625,673.1837158203125,34.677032470703125,276.2973937988281,97.80000305175781,97.0,775.5001831054688,1176.3199462890625,1196.13818359375,51.0,31.0,32.0,0.0,256.8999938964844,273.1000061035156,270.0,274.6000061035156,278.70001220703125,5510.8447265625,2901.997802734375,1337.671630859375,662.1820678710938,19.548112869262695,271.72003173828125,99.0,100.0,369.44000244140625,961.5999755859375,0.0007999999797903001,2.25,795.1791381835938,100.0,85.0,100.0,100.0,100.0,256.0054931640625,272.63323974609375,274.01300048828125,275.8583984375,280.28863525390625,5524.40380859375,2915.4697265625,1348.567626953125,667.7694091796875,17.037841796875,275.3033142089844,99.60264587402344,97.36156463623047,453.5333251953125,1530.0,9.999999747378752e-06,2.9375,5533.1015625,2915.086669921875,1347.728515625,665.871826171875,28.62744140625,257.27703857421875,273.28631591796875,273.5932922363281,277.12152099609375,281.26446533203125,84.86638641357422,90.66680908203125,90.14395141601562,88.67109680175781,0.2038249969482422,1.5973262786865234,0.3858518600463867,276.1419677734375,275.3919677734375,100333.125,90488.2578125,,17.897119522094727,90.0,0.0,7620.0,32.0,32.0,209.0,78.0,84.0,88.0,88.0,88.0,61.0,67.0,69.0,77.0,2.0,0.0,270.8399963378906,270.8999938964844,100.0,34.0,28.0,30.399999618530273
2025-05-19T15:57,2025-05-19T16:00,48,holdout_webcam,0,2025,5,15,46,2025-05-17T18:00,46,2025-05-17T18:00,46,2025-05-17T18:00,49,2025-05-17T15:00,45,2025-05-17T18:00,45,2025-05-17T18:00,-999.0,0.0,100.0,100.0,75.0,1343.0252685546875,1342.8494873046875,83800.0,85000.0,8051.080078125,10.992043495178223,255.7416534423828,271.690185546875,275.7852783203125,278.3426513671875,282.55963134765625,5506.13671875,2904.4462890625,1340.8802490234375,-0.8237380981445312,274.8314208984375,100.0,310.2986145019531,2730.56005859375,0.0,0.0,34.34000015258789,785.1749267578125,100.0,49.599998474121094,9.199999809265137,100.0,49.1091194152832,2.879999919969123e-05,1.3125,256.2568664550781,272.140869140625,272.2113952636719,277.11151123046875,281.263671875,5518.080078125,2909.020263671875,1353.7789306640625,672.6096801757812,33.5625,276.51165771484375,97.69999694824219,96.69999694824219,809.1157836914062,1182.56005859375,1195.6859130859375,67.0,65.0,44.0,0.0,256.70001220703125,274.0,268.20001220703125,272.79998779296875,276.8999938964844,5509.86865234375,2889.90283203125,1324.0518798828125,653.0947875976562,15.268038749694824,270.1300048828125,98.5999984741211,100.0,245.9199981689453,717.1199951171875,0.0010000000474974513,2.1875,795.3931884765625,100.0,100.0,100.0,100.0,100.0,256.4671325683594,272.1654968261719,275.2625732421875,277.3430480957031,281.7966003417969,5519.6689453125,2910.899658203125,1343.927978515625,659.1118774414062,6.638423919677734,276.67974853515625,99.66461944580078,96.388916015625,443.4164733886719,2080.0,1.9999999494757503e-05,18.5625,5530.625,2921.541015625,1347.3876953125,661.3653564453125,21.1708984375,256.9296875,272.64520263671875,276.0858154296875,278.3819580078125,282.5614013671875,65.55804443359375,86.68944549560547,85.89807891845703,82.80577087402344,-0.22362995147705078,1.9277925491333008,0.46973419189453125,277.809814453125,275.653564453125,100265.4375,90470.921875,,14.644639015197754,79.0,,,48.0,24.0,9728.0,75.0,79.0,,80.0,,48.0,,54.0,59.0,5.0,0.0,272.510009765625,272.1399841308594,98.0,0.2540000081062317,27.200000762939453,29.399999618530273
2025-07-10T10:52,2025-07-10T11:00,1,train,0,2025,7,10,1,2025-07-10T10:00,5,2025-07-10T06:00,5,2025-07-10T06:00,1,2025-07-10T10:00,0,2025-07-10T12:00,1,2025-07-10T10:00,-999.0,0.0,0.0,100.0,100.0,nan,7127.50146484375,37100.0,41900.0,nan,2.9496002197265625,262.3866882324219,276.9894714355469,286.8349914550781,290.9530334472656,295.0773010253906,5788.5,3128.406005859375,1520.451904296875,129.97154235839844,287.8094177246094,82.5,221.77593994140625,3841.0302734375,17900.0,0.0,0.0,791.8147583007812,76.19999694824219,100.0,100.0,0.0,433.10614013671875,8.000000093488779e-07,0.6875,262.3500061035156,276.8963317871094,286.996337890625,288.8963317871094,293.19635009765625,5785.6826171875,3127.2158203125,1519.5552978515625,801.9994506835938,138.1512908935547,289.1089782714844,98.0999984741211,97.5,153.87059020996094,3605.1201171875,9800.3662109375,26.0,7.0,79.0,24100.0,262.70001220703125,277.6000061035156,286.3999938964844,291.20001220703125,295.5,5791.32177734375,3130.0478515625,1519.534423828125,799.937744140625,132.37637329101562,288.9499816894531,94.0999984741211,92.0,148.9600067138672,3792.0,0.0,0.0,7760.3935546875,1.0,100.0,100.0,0.0,16200.0,262.380859375,277.36614990234375,287.1490173339844,290.4417419433594,294.03668212890625,5790.92724609375,3131.14404296875,1522.0184326171875,802.7486572265625,131.61672973632812,289.7403564453125,85.88997650146484,80.74806213378906,75.58309936523438,3840.0,0.0,0.0,5791.3046875,3130.020263671875,1521.582763671875,801.9223022460938,138.01220703125,262.9766845703125,277.041748046875,287.26861572265625,290.17974853515625,294.16571044921875,78.80927276611328,74.66496276855469,91.14102935791016,92.49639892578125,0.02364063262939453,-0.0912027359008789,-0.16539573669433594,290.70770263671875,289.4558410644531,101656.4375,92081.734375,,28.976896286010742,89.0,86.0,8684.0,0.0,0.0,465.0,24.0,25.0,28.0,32.0,38.0,25.0,25.0,25.0,25.0,215.0,0.0,284.2699890136719,283.2099914550781,92.0,8.0,8.800000190734863,9.699999809265137
2025-06-19T02:53,2025-06-19T03:00,24,train,1,2025,6,2,21,2025-06-18T06:00,21,2025-06-18T06:00,21,2025-06-18T06:00,24,2025-06-18T03:00,21,2025-06-18T06:00,24,2025-06-18T03:00,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,5.389706611633301,265.0936584472656,280.2368469238281,289.76043701171875,293.62939453125,297.8863525390625,5808.5673828125,3122.180908203125,1495.66357421875,90.026611328125,289.01934814453125,65.80000305175781,529.1670532226562,4398.8798828125,26400.0,0.0,0.03999999910593033,20000.134765625,1.7999999523162842,5.0,51.70000076293945,0.800000011920929,24135.03515625,2.7999999474559445e-06,0.0,265.65997314453125,280.3286437988281,288.5104064941406,291.34014892578125,295.4085998535156,5808.04736328125,3119.90966796875,1494.2559814453125,769.0626831054688,102.71299743652344,289.5162658691406,94.0999984741211,85.0,10.613151550292969,4184.9599609375,1197.4144287109375,40.0,5.0,53.0,0.0,265.5,281.3999938964844,290.3999938964844,292.3999938964844,296.79998779296875,5809.4599609375,3116.707763671875,1484.77490234375,760.9541625976562,84.27273559570312,289.7300109863281,100.0,100.0,499.5199890136719,4461.919921875,0.0,1.3125,nan,6.0,0.0,10.0,5.0,13900.0,264.84564208984375,280.2135314941406,288.81805419921875,292.8270263671875,296.73553466796875,5809.9384765625,3122.33203125,1496.6458740234375,771.7805786132812,93.42063903808594,290.47747802734375,87.0,90.0188980102539,160.3181610107422,4380.0,0.0,0.1875,5816.15234375,3124.39794921875,1494.427001953125,768.451171875,100.07470703125,264.91485595703125,280.7791748046875,289.2802429199219,293.3759460449219,297.7911071777344,48.386226654052734,84.91040802001953,87.82957458496094,93.587158203125,-0.1636219024658203,0.3000679016113281,0.21434879302978516,289.80316162109375,288.89691162109375,101215.6875,91741.171875,,28.887426376342773,59.0,42.0,10880.0,0.0,0.0,209.0,75.0,75.0,75.0,75.0,75.0,62.0,65.0,68.0,74.0,261.0,0.0,285.8500061035156,285.32000732421875,97.0,7.0,8.399999618530273,8.699999809265137
2025-06-19T02:53,2025-06-19T03:00,48,train,1,2025,6,2,45,2025-06-17T06:00,45,2025-06-17T06:00,45,2025-06-17T06:00,48,2025-06-17T03:00,45,2025-06-17T06:00,45,2025-06-17T06:00,-999.0,0.0,0.0,0.0,4.0,nan,nan,nan,nan,nan,5.202226161956787,265.4911804199219,279.60040283203125,289.9219970703125,294.26470947265625,298.50579833984375,5822.6875,3136.696533203125,1511.613037109375,104.64285278320312,289.0815124511719,78.5,158.70977783203125,4310.8798828125,18600.0,0.0,2.9800000190734863,20000.185546875,0.0,5.0,19.600000381469727,8.800000190734863,24134.9921875,0.0,0.0,265.66131591796875,280.393798828125,288.93133544921875,291.2585754394531,295.3153991699219,5819.8818359375,3125.607421875,1498.08544921875,772.735595703125,106.39372253417969,289.6584167480469,95.5,88.30000305175781,11.005240440368652,4407.35986328125,8048.51611328125,27.0,43.0,86.0,24100.0,265.3999938964844,282.0,289.6000061035156,294.1000061035156,298.5,5820.283203125,3125.98681640625,1492.6466064453125,764.2921752929688,87.98049926757812,290.3899841308594,100.0,97.0,189.44000244140625,4460.7998046875,0.0,0.0625,nan,5.0,0.0,0.0,5.0,14000.0,265.684814453125,280.8569030761719,289.51629638671875,291.85400390625,295.7564697265625,5825.18798828125,3132.249755859375,1505.125,781.168701171875,103.4508056640625,289.91253662109375,88.04336547851562,87.54145812988281,84.8634033203125,4530.0,0.0,6.1875,5823.39453125,3126.826171875,1497.334228515625,770.4683837890625,102.0830078125,265.1812744140625,280.9390869140625,289.2538757324219,293.68450927734375,298.04364013671875,59.21676254272461,87.06690216064453,86.7796859741211,92.94918823242188,-0.1070852279663086,0.22317981719970703,0.11710834503173828,290.17535400390625,289.20660400390625,101234.625,91755.9765625,,29.693492889404297,68.0,,,56.0,56.0,8704.0,79.0,79.0,,84.0,,60.0,,65.0,70.0,119.0,0.0,285.53997802734375,285.04998779296875,98.0,0.2540000081062317,9.199999809265137,9.899999618530273
2025-07-10T10:52,2025-07-10T11:00,24,train,0,2025,7,10,23,2025-07-09T12:00,23,2025-07-09T12:00,23,2025-07-09T12:00,26,2025-07-09T09:00,24,2025-07-09T12:00,24,2025-07-09T11:00,2466.199951171875,0.0,100.0,4.0,100.0,2872.712158203125,1345.2861328125,23700.0,86900.0,12287.380859375,3.160416603088379,262.45111083984375,276.57147216796875,286.7127685546875,290.5179443359375,294.596923828125,5793.0703125,3133.982421875,1526.04833984375,135.9153289794922,287.8283386230469,97.5,298.4572448730469,3741.820556640625,12200.0,0.0,0.0,785.7681274414062,91.69999694824219,100.0,100.0,28.299999237060547,48.71658706665039,0.0001407999952789396,1.25,262.6874694824219,276.80035400390625,286.27313232421875,289.17315673828125,293.47314453125,5790.619140625,3126.51953125,1518.507080078125,801.6594848632812,137.3234405517578,289.382080078125,99.69999694824219,98.5,151.9169921875,3712.159912109375,9158.9130859375,55.0,24.0,100.0,24100.0,262.8999938964844,277.70001220703125,286.79998779296875,291.1000061035156,295.5,5797.2958984375,3132.712646484375,1520.111328125,800.3854370117188,135.43374633789062,288.6400146484375,97.9000015258789,91.0,73.44000244140625,3894.56005859375,0.0,0.0,8799.5927734375,13.0,1.0,100.0,13.0,14800.0,261.97613525390625,276.8150634765625,286.6973571777344,290.5443115234375,294.208984375,5799.15380859375,3143.07958984375,1536.4708251953125,817.828125,146.73825073242188,290.51171875,89.07772827148438,83.87322998046875,114.14753723144531,3750.0,0.0,3.125,5797.83203125,3135.276123046875,1523.660400390625,804.5755615234375,140.642822265625,262.545654296875,277.72283935546875,287.0042724609375,289.9225769042969,294.20904541015625,73.12094116210938,85.22972106933594,100.82939910888672,97.75532531738281,0.012160301208496094,-0.058338165283203125,-0.23863887786865234,290.0867919921875,289.9295654296875,101695.9375,92125.3828125,,31.129981994628906,91.0,100.0,7692.0,0.0,0.0,209.0,77.0,81.0,84.0,86.0,94.0,72.0,78.0,81.0,89.0,129.0,0.0,284.2099914550781,282.8800048828125,92.0,12.0,8.0,8.5
