valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-03-27T14:47,2024-03-27T15:00,48,train,1,2024,3,14,45,2024-03-25T18:00,45,2024-03-25T18:00,45,2024-03-25T18:00,48,2024-03-25T15:00,45,2024-03-25T18:00,45,2024-03-25T18:00,-999.0,100.0,100.0,4.0,0.0,1343.8896484375,1343.9002685546875,77000.0,86800.0,2562.631103515625,7.839977264404297,258.1237487792969,273.37713623046875,280.36212158203125,281.1201171875,284.34356689453125,5712.37890625,3084.767578125,1507.70068359375,156.76902770996094,279.3121337890625,97.80000305175781,318.6203918457031,3359.0400390625,100.0,0.00039999998989515007,8.220000267028809,785.3950805664062,100.0,57.0,4.0,100.0,19.681570053100586,1.920000067912042e-05,0.125,258.510009765625,272.8959045410156,278.9613342285156,278.44598388671875,282.4003601074219,5701.38330078125,3076.940185546875,1499.038330078125,804.4138793945312,162.41477966308594,276.4501953125,100.0,99.4000015258789,15.818572044372559,3021.60009765625,20000.140625,27.0,27.0,0.0,0.0,258.5,275.3999938964844,281.3999938964844,282.1000061035156,286.29998779296875,5731.67138671875,3094.63232421875,1507.1434326171875,809.8268432617188,171.6136932373047,278.9399719238281,100.0,100.0,221.0399932861328,3434.56005859375,0.0003000000142492354,1.875,916.6924438476562,86.0,5.0,0.0,66.0,6500.0,258.0243225097656,274.54388427734375,280.6407165527344,280.7938232421875,282.8609313964844,5712.9921875,3082.727783203125,1500.5103759765625,800.7862548828125,149.8166961669922,281.0050048828125,95.17981719970703,97.31226348876953,315.3966979980469,3480.0,9.999999747378752e-06,2.5,5708.01171875,3078.476806640625,1497.0771484375,797.39306640625,151.851806640625,258.69873046875,273.68829345703125,281.25433349609375,280.96978759765625,284.60540771484375,47.29008102416992,98.46075439453125,90.27717590332031,79.10179138183594,0.0029277801513671875,0.4480772018432617,0.03475666046142578,278.8717346191406,277.4342346191406,101837.3125,92033.015625,13.375,15.939022064208984,90.0,,,16.0,16.0,7808.0,97.0,97.0,,99.0,,65.0,,72.0,79.0,3.0,145.0,275.20001220703125,272.90997314453125,86.0,0.2540000081062317,18.0,17.600000381469727
2024-04-29T14:56,2024-04-29T15:00,48,train,1,2024,4,14,45,2024-04-27T18:00,45,2024-04-27T18:00,45,2024-04-27T18:00,48,2024-04-27T15:00,45,2024-04-27T18:00,45,2024-04-27T18:00,-999.0,0.0,0.0,100.0,29.0,11457.3828125,5543.3955078125,nan,51000.0,12500.2041015625,4.625863552093506,258.443359375,275.265625,279.69879150390625,280.64312744140625,285.06512451171875,5694.7685546875,3069.41845703125,1486.783447265625,133.50497436523438,280.6171875,62.0,295.0041198730469,3490.800048828125,29900.0,0.0,16.18000030517578,20000.0859375,0.0,13.5,99.9000015258789,73.5999984741211,24134.9375,0.0,0.0,257.8934326171875,275.79248046875,279.9033508300781,280.8537902832031,285.3035583496094,5697.68017578125,3064.427001953125,1481.078369140625,790.107666015625,142.0462188720703,282.32257080078125,64.4000015258789,66.9000015258789,476.4585266113281,3597.1201171875,19999.892578125,17.0,6.0,0.0,24100.0,258.79998779296875,275.5,281.5,285.3999938964844,289.70001220703125,5689.44970703125,3063.89892578125,1478.736328125,777.1998291015625,135.4981231689453,284.7699890136719,34.79999923706055,33.0,344.55999755859375,3421.919921875,0.0,0.0,nan,38.0,22.0,100.0,38.0,15700.0,258.9781188964844,275.3143615722656,279.693359375,277.9779357910156,282.7725830078125,5694.9912109375,3068.450927734375,1486.3714599609375,796.9885864257812,143.33621215820312,279.3299255371094,88.28388977050781,82.90939331054688,412.15264892578125,3480.0,0.0,5.0,5706.59375,3079.638916015625,1490.642578125,796.83349609375,151.259033203125,257.9303283691406,275.6893310546875,282.1734619140625,280.41998291015625,284.8656005859375,4.249523162841797,4.62753963470459,61.72119903564453,55.423309326171875,0.10523223876953125,0.6047220230102539,0.011912345886230469,282.7822265625,274.4384765625,101810.1875,91997.59375,0.0,4.957677841186523,47.0,,,88888.0,2344.0,9755.0,19.0,22.0,,25.0,,43.0,,43.0,43.0,1.0,421.0,275.8299865722656,270.2099914550781,66.0,0.0,24.799999237060547,26.799999237060547
2024-04-29T14:56,2024-04-29T15:00,24,train,1,2024,4,14,21,2024-04-28T18:00,21,2024-04-28T18:00,21,2024-04-28T18:00,24,2024-04-28T15:00,21,2024-04-28T18:00,24,2024-04-28T15:00,-999.0,0.0,0.0,4.0,100.0,11802.033203125,540.939453125,nan,32900.0,12370.8544921875,6.715854167938232,258.68798828125,275.76336669921875,279.3134765625,279.56549072265625,283.945556640625,5695.759765625,3069.76611328125,1484.687255859375,134.52297973632812,280.40234375,51.099998474121094,308.63397216796875,3488.8798828125,38700.0,0.0,10.050000190734863,20000.0625,0.0,36.5,36.5,34.400001525878906,24134.97265625,0.0,0.0,259.9559631347656,274.9740905761719,280.5111999511719,282.04119873046875,286.2664794921875,5701.7529296875,3067.084228515625,1484.3895263671875,792.0147094726562,141.9797821044922,283.35516357421875,52.900001525878906,54.5,512.595703125,3346.8798828125,20000.1796875,24.0,19.0,7.0,24100.0,260.5,276.1000061035156,280.8999938964844,282.1000061035156,286.29998779296875,5702.08056640625,3065.60302734375,1477.0750732421875,783.1829223632812,142.45159912109375,280.6499938964844,34.20000076293945,32.0,258.6400146484375,3513.919921875,0.0,0.0,5339.34814453125,53.0,26.0,17.0,53.0,14400.0,259.23443603515625,275.0238342285156,279.82208251953125,277.6106262207031,282.4588317871094,5692.3544921875,3066.70361328125,1483.2943115234375,794.7346801757812,142.0896453857422,278.942626953125,91.58946990966797,86.5914077758789,416.69110107421875,3430.0,0.0,3.125,5703.46875,3074.723876953125,1485.875244140625,793.40185546875,147.143798828125,259.67181396484375,275.5108642578125,281.129150390625,280.67913818359375,285.0801696777344,4.7484540939331055,7.756020545959473,61.42307662963867,55.97725296020508,-0.25399017333984375,0.5960540771484375,0.06536579132080078,282.86767578125,274.71142578125,101763.8125,91963.390625,0.0,7.581216335296631,59.0,17.0,8508.0,4958.0,4168.0,256.0,4.0,6.0,8.0,8.0,14.0,45.0,45.0,45.0,45.0,0.0,403.0,276.239990234375,266.20001220703125,49.0,0.0,24.399999618530273,26.399999618530273
2024-05-23T11:53,2024-05-23T12:00,1,train,0,2024,5,11,1,2024-05-23T11:00,6,2024-05-23T06:00,6,2024-05-23T06:00,1,2024-05-23T11:00,0,2024-05-23T12:00,1,2024-05-23T11:00,-999.0,0.0,0.0,100.0,97.0,4817.8369140625,1344.880126953125,48900.0,86200.0,6425.529296875,9.635595321655273,260.11614990234375,277.2741394042969,287.32513427734375,291.39605712890625,295.66552734375,5729.7509765625,3080.0576171875,1468.157958984375,76.09895324707031,287.2756042480469,87.5999984741211,268.1094665527344,3795.994140625,14900.0,0.0,0.00800000037997961,8497.8759765625,0.0,13.100000381469727,100.0,0.0,24134.990234375,0.0,0.1875,260.3999938964844,277.4867248535156,287.6167907714844,292.6701965332031,297.04022216796875,5726.32080078125,3079.413818359375,1467.128662109375,745.3556518554688,77.70140838623047,292.6386413574219,73.80000305175781,71.9000015258789,430.51141357421875,3636.639892578125,19999.97265625,25.0,18.0,32.0,0.0,261.8999938964844,278.0,286.79998779296875,290.70001220703125,295.0,5731.55078125,3074.71435546875,1459.2327880859375,740.3877563476562,66.79218292236328,287.8999938964844,99.80000305175781,100.0,444.4800109863281,3830.56005859375,0.0008999999845400453,2.5,4225.6923828125,43.0,95.0,96.0,0.0,17900.0,260.8224182128906,277.3147888183594,286.7511291503906,290.9828796386719,294.9828186035156,5727.6279296875,3077.802734375,1466.4783935546875,746.9484252929688,74.6859359741211,289.6018371582031,81.27745819091797,73.62362670898438,261.1729431152344,3720.0,0.0,0.125,5726.72265625,3080.06884765625,1466.611328125,744.2022705078125,79.017333984375,261.0071716308594,277.1086120605469,288.6938781738281,291.2591247558594,295.591552734375,65.1553955078125,62.35151672363281,79.40029907226562,78.56046295166016,0.8294830322265625,2.0239944458007812,0.7249460220336914,290.75665283203125,287.60040283203125,100978.25,91479.359375,170.25,23.38347053527832,76.0,74.0,9032.0,0.0,0.0,209.0,59.0,70.0,75.0,75.0,87.0,66.0,66.0,66.0,66.0,428.0,0.0,284.3199768066406,283.1199951171875,91.0,14.0,13.199999809265137,14.0
2024-05-23T11:53,2024-05-23T12:00,24,train,0,2024,5,11,24,2024-05-22T12:00,24,2024-05-22T12:00,24,2024-05-22T12:00,21,2024-05-22T15:00,24,2024-05-22T12:00,24,2024-05-22T12:00,-999.0,0.0,0.0,100.0,100.0,7754.19287109375,3454.3935546875,nan,67000.0,12157.0771484375,6.293210983276367,260.2645263671875,276.61358642578125,287.7531433105469,291.3782958984375,295.5697326660156,5729.3076171875,3084.8193359375,1473.7548828125,82.7993392944336,288.9532165527344,76.0,283.3780517578125,3636.4951171875,20900.0,0.0,0.4399999976158142,11747.765625,0.0,20.399999618530273,100.0,0.0,24135.095703125,0.0,0.0,260.0957946777344,278.0423278808594,287.0722961425781,292.1023254394531,296.43255615234375,5728.79248046875,3080.479736328125,1466.8330078125,746.1817016601562,79.12640380859375,292.10321044921875,77.19999694824219,75.30000305175781,386.0172119140625,3726.8798828125,1197.107666015625,18.0,1.0,56.0,0.0,259.29998779296875,279.5,287.5,289.3999938964844,293.70001220703125,5734.060546875,3085.65087890625,1463.646484375,747.486328125,73.24516296386719,286.739990234375,99.69999694824219,100.0,308.32000732421875,3833.43994140625,0.0005000000237487257,2.3125,5076.71435546875,52.0,55.0,100.0,52.0,13700.0,260.8138732910156,277.11175537109375,287.34393310546875,290.5185546875,294.915771484375,5731.39111328125,3081.664306640625,1470.2181396484375,750.6363525390625,79.17232513427734,290.6198425292969,91.15316772460938,88.47621154785156,374.0910339355469,3710.0,0.0,0.8125,5735.63671875,3082.993896484375,1463.000244140625,741.5722045898438,75.47705078125,261.3116760253906,278.373779296875,288.12811279296875,291.874267578125,296.1822509765625,57.41208267211914,73.3603286743164,76.90576934814453,75.0769271850586,-0.3586397171020508,0.4931211471557617,0.2395467758178711,292.5926513671875,288.3426513671875,100923.6875,91436.6875,483.375,23.910770416259766,71.0,0.0,7620.0,0.0,0.0,209.0,61.0,63.0,67.0,74.0,78.0,58.0,62.0,65.0,75.0,342.0,0.0,284.8299865722656,283.1199951171875,89.0,8.0,13.199999809265137,13.699999809265137
2024-05-23T11:53,2024-05-23T12:00,48,train,0,2024,5,11,48,2024-05-21T12:00,48,2024-05-21T12:00,48,2024-05-21T12:00,45,2024-05-21T15:00,48,2024-05-21T12:00,48,2024-05-21T12:00,-999.0,0.0,0.0,0.0,100.0,8536.24609375,1344.987060546875,30400.0,86500.0,11646.2080078125,6.833643913269043,259.28875732421875,277.96875,286.7820129394531,291.2145080566406,295.67498779296875,5743.1728515625,3097.65966796875,1486.59765625,94.62471771240234,287.79974365234375,82.5999984741211,381.8893127441406,3911.360107421875,17800.0,0.0,18.5,2281.4443359375,1.899999976158142,100.0,100.0,8.5,24134.96484375,4.800000169780105e-06,0.0625,260.9198303222656,278.5380554199219,285.73809814453125,290.7015075683594,295.05126953125,5734.97802734375,3081.426513671875,1470.006103515625,753.0870361328125,87.52640533447266,290.78375244140625,84.69999694824219,84.30000305175781,405.3766174316406,3863.199951171875,1197.2108154296875,12.0,21.0,71.0,0.0,260.1000061035156,279.29998779296875,288.0,289.5,293.79998779296875,5738.341796875,3084.238037109375,1462.241943359375,745.19189453125,72.23820495605469,286.6700134277344,99.80000305175781,100.0,397.9200134277344,3861.60009765625,0.0003000000142492354,0.8125,1206.57177734375,87.0,0.0,100.0,86.0,14300.0,260.38800048828125,277.3034362792969,286.7577819824219,290.8134460449219,295.1227111816406,5743.18408203125,3098.153076171875,1488.317626953125,768.8925170898438,95.94387817382812,290.25701904296875,89.32308959960938,86.14126586914062,520.543212890625,3710.0,0.0,12.5625,5739.87890625,3081.383544921875,1460.708251953125,740.71533203125,75.236572265625,260.97686767578125,279.19622802734375,287.68475341796875,291.38812255859375,295.83062744140625,54.33224868774414,77.86927032470703,81.4594955444336,76.76548767089844,0.04521369934082031,1.1366462707519531,0.25426673889160156,291.84832763671875,288.37957763671875,100924.5,91436.4375,299.25,22.65431022644043,63.0,,,816.0,32.0,9856.0,41.0,44.0,,53.0,,34.0,,34.0,34.0,311.0,0.0,284.77996826171875,282.92999267578125,88.0,25.0,13.199999809265137,13.699999809265137
2024-07-05T12:56,2024-07-05T13:00,1,train,0,2024,7,12,1,2024-07-05T12:00,1,2024-07-05T12:00,1,2024-07-05T12:00,1,2024-07-05T12:00,0,2024-07-05T12:00,1,2024-07-05T12:00,-999.0,0.0,0.0,70.0,0.0,nan,4170.45166015625,nan,61500.0,nan,3.500889778137207,264.2303466796875,278.7032470703125,289.12457275390625,293.6972351074219,298.0460205078125,5789.10205078125,3107.4052734375,1490.696533203125,89.30142974853516,289.8126220703125,71.80000305175781,466.18475341796875,4294.9072265625,23100.0,0.0,0.0,2149.77001953125,1.7000000476837158,79.9000015258789,0.0,0.0,9184.25390625,0.00024399999529123306,0.5625,264.28997802734375,277.9636535644531,289.0755615234375,292.84637451171875,297.13031005859375,5790.681640625,3108.575927734375,1491.3857421875,765.1888427734375,96.54727935791016,292.6221923828125,93.0999984741211,84.0999984741211,78.64554595947266,4154.240234375,20000.03125,21.0,3.0,0.0,24100.0,265.20001220703125,278.70001220703125,290.1000061035156,295.0,299.3999938964844,5797.6826171875,3108.689697265625,1490.18359375,760.9739990234375,82.44632720947266,292.30999755859375,76.0,76.0,669.760009765625,4360.47998046875,0.0,0.0,nan,0.0,7.0,0.0,0.0,24000.0,264.0506896972656,278.38232421875,289.99188232421875,293.9790954589844,298.1005859375,5788.89599609375,3110.847412109375,1491.391357421875,763.9222412109375,87.47676849365234,294.8791809082031,71.17279052734375,66.3968505859375,295.540283203125,4070.0,0.0,0.0,5795.0078125,3110.51220703125,1492.318359375,765.403076171875,96.048095703125,264.7198791503906,278.20220947265625,289.14825439453125,294.2582702636719,298.500244140625,66.43539428710938,77.07622528076172,73.325439453125,78.17341613769531,-0.11600303649902344,-0.26368141174316406,-0.11413192749023438,293.8444519042969,289.7507019042969,101167.375,91703.71875,120.0,31.992937088012695,50.0,0.0,7620.0,1376.0,1160.0,16209.0,10.0,17.0,19.0,35.0,49.0,5.0,5.0,5.0,5.0,262.0,0.0,286.739990234375,284.28997802734375,85.0,6.0,4.0,4.400000095367432
2024-07-05T12:56,2024-07-05T13:00,24,train,0,2024,7,12,25,2024-07-04T12:00,25,2024-07-04T12:00,25,2024-07-04T12:00,22,2024-07-04T15:00,24,2024-07-04T12:00,24,2024-07-04T13:00,-999.0,0.0,1.0,52.0,0.0,nan,4045.019287109375,nan,62400.0,nan,3.3069190979003906,265.55303955078125,277.53790283203125,289.44940185546875,293.9245300292969,298.3568115234375,5794.8447265625,3110.760986328125,1494.112548828125,92.52586364746094,290.6565246582031,84.5,385.5810546875,4239.17138671875,16300.0,0.0,0.009999999776482582,1962.4755859375,50.70000076293945,100.0,1.399999976158142,0.0,20630.759765625,0.0001112000027205795,0.4375,265.464599609375,278.613525390625,289.2289123535156,293.7989807128906,298.1336669921875,5789.51904296875,3101.78759765625,1482.8258056640625,756.792724609375,87.19243621826172,293.82781982421875,85.0,78.30000305175781,264.86004638671875,4228.31982421875,19999.82421875,22.0,25.0,3.0,24100.0,265.8999938964844,279.1000061035156,289.6000061035156,293.29998779296875,297.70001220703125,5797.3056640625,3101.8525390625,1480.214599609375,754.4739379882812,74.22994995117188,290.58001708984375,94.80000305175781,92.0,73.76000213623047,4716.16015625,0.0,0.0625,nan,3.0,28.0,0.0,3.0,16800.0,265.54443359375,278.7413024902344,289.2580261230469,293.8451843261719,298.37445068359375,5787.80859375,3106.50048828125,1487.536865234375,760.948974609375,83.07318115234375,294.6813049316406,84.12994384765625,82.63199615478516,535.8733520507812,4050.0,0.0,0.0,5791.07421875,3109.35595703125,1488.9033203125,763.432861328125,95.1875,264.18280029296875,279.06707763671875,288.9002380371094,293.4115295410156,297.6121520996094,59.70579147338867,81.03334045410156,75.24989318847656,78.17777252197266,-0.3640594482421875,-0.10024452209472656,0.09071540832519531,294.03643798828125,289.38018798828125,101159.8125,91680.203125,84.5,30.515535354614258,17.0,0.0,7620.0,32.0,32.0,209.0,46.0,48.0,52.0,57.0,68.0,55.0,61.0,64.0,71.0,212.0,0.0,286.97998046875,283.8899841308594,82.0,6.0,3.5999999046325684,4.0
2024-08-20T01:47,2024-08-20T02:00,1,train,0,2024,8,1,1,2024-08-20T01:00,2,2024-08-20T00:00,2,2024-08-20T00:00,1,2024-08-20T01:00,3,2024-08-20T00:00,1,2024-08-20T01:00,-999.0,0.0,88.0,100.0,100.0,1344.7391357421875,1344.7391357421875,30300.0,85800.0,10864.087890625,7.56227445602417,263.1512756347656,278.12353515625,285.2780456542969,288.5295104980469,292.81536865234375,5704.84375,3029.384765625,1418.53515625,32.56025695800781,284.9552917480469,99.80000305175781,308.31414794921875,4089.039794921875,1100.0,0.0,0.09000000357627869,785.621826171875,96.5999984741211,67.30000305175781,100.0,91.19999694824219,247.6666259765625,9.680000221123919e-05,1.3125,262.5686950683594,278.08319091796875,285.3224792480469,289.02362060546875,293.3282775878906,5703.5966796875,3034.038818359375,1424.0067138671875,708.5537109375,45.35756301879883,288.4879150390625,98.9000015258789,98.19999694824219,237.1333770751953,3840.0,4177.09619140625,45.0,100.0,100.0,7300.0,263.3999938964844,278.3999938964844,284.70001220703125,289.5,293.79998779296875,5712.42041015625,3034.795166015625,1420.023681640625,705.0786743164062,40.971248626708984,286.3099670410156,94.19999694824219,94.0,439.5199890136719,4046.35986328125,0.0010000000474974513,7.5,796.9967041015625,100.0,82.0,92.0,100.0,100.0,263.3724365234375,277.94219970703125,284.8900146484375,287.32537841796875,291.8543395996094,5706.5849609375,3034.97998046875,1425.423828125,714.0396728515625,44.65068435668945,287.1371154785156,100.00643920898438,97.79658508300781,483.8179016113281,3886.353271484375,0.0,0.0625,5705.703125,3033.293212890625,1421.21142578125,709.9193115234375,49.7978515625,262.83123779296875,278.00677490234375,285.24420166015625,287.39935302734375,291.690185546875,89.60140228271484,96.8797607421875,96.39994812011719,97.84477233886719,-0.4339895248413086,0.5456247329711914,0.38430118560791016,286.93511962890625,286.92779541015625,100604.125,91079.421875,5.5,31.676607131958008,92.0,0.0,7620.0,32.0,32.0,209.0,36.0,50.0,57.0,65.0,74.0,86.0,86.0,86.0,86.0,18.0,0.0,282.67999267578125,282.7099914550781,100.0,66.0,15.199999809265137,14.899999618530273
2024-07-05T12:56,2024-07-05T13:00,48,train,0,2024,7,12,43,2024-07-03T18:00,49,2024-07-03T12:00,49,2024-07-03T12:00,46,2024-07-03T15:00,48,2024-07-03T12:00,48,2024-07-03T12:00,-999.0,0.0,8.0,5.0,0.0,nan,5117.83447265625,nan,54600.0,nan,2.373661518096924,265.47052001953125,277.35931396484375,288.6174621582031,294.4576721191406,299.0257263183594,5789.29296875,3113.591064453125,1501.059814453125,100.10942077636719,290.9485168457031,76.19999694824219,918.7297973632812,3910.0341796875,20700.0,0.0,0.7799999713897705,20000.14453125,0.0,0.0,0.0,0.0,24135.072265625,9.60000033956021e-06,0.0,264.842529296875,277.37554931640625,288.15997314453125,295.0899658203125,299.5229187011719,5799.4794921875,3114.197509765625,1501.359130859375,775.6780395507812,104.549560546875,296.22247314453125,58.599998474121094,58.20000076293945,817.8027954101562,4485.759765625,19999.85546875,33.0,28.0,0.0,24100.0,263.8999938964844,278.90032958984375,288.1000061035156,293.3999938964844,297.79998779296875,5792.69970703125,3105.50537109375,1489.9033203125,764.2119750976562,87.74044036865234,291.6600036621094,90.19999694824219,94.0,312.239990234375,4582.72021484375,0.0,0.0,nan,2.0,0.0,100.0,2.0,19600.0,265.77374267578125,278.286376953125,287.3450622558594,292.1347961425781,297.0137023925781,5805.19287109375,3121.465576171875,1510.3304443359375,789.4769897460938,113.83028411865234,293.5197448730469,79.0,79.52642822265625,679.349365234375,4360.0,0.0,0.0,5803.5390625,3115.8212890625,1497.364013671875,772.9533081054688,103.978271484375,264.7445068359375,278.7007141113281,288.3549499511719,293.53314208984375,298.01776123046875,46.67792510986328,77.84645080566406,73.22750854492188,73.15979766845703,-0.08294677734375,-0.05168914794921875,-0.0021514892578125,294.21826171875,289.09326171875,101263.75,91778.7578125,22.25,23.273330688476562,38.0,,,88888.0,1504.0,7424.0,38.0,40.0,,44.0,,57.0,,57.0,57.0,86.0,0.0,285.6499938964844,283.80999755859375,88.0,4.0,4.400000095367432,4.400000095367432
2024-09-05T11:59,2024-09-05T12:00,1,train,0,2024,9,11,1,2024-09-05T11:00,6,2024-09-05T06:00,6,2024-09-05T06:00,1,2024-09-05T11:00,0,2024-09-05T12:00,1,2024-09-05T11:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.082106590270996,259.33966064453125,277.00628662109375,285.34893798828125,289.17547607421875,292.76495361328125,5876.6767578125,3229.489990234375,1627.6661376953125,246.11370849609375,285.24041748046875,54.099998474121094,176.10760498046875,3945.6142578125,36100.0,0.0,0.0,20000.03515625,0.0,0.0,0.0,0.0,24135.25390625,0.0,0.0,259.77789306640625,276.781982421875,285.00177001953125,288.7532958984375,292.4965515136719,5872.876953125,3225.01171875,1625.0093994140625,911.8314208984375,249.25759887695312,289.15386962890625,65.30000305175781,56.5,80.44499206542969,3919.840087890625,20000.09765625,0.0,0.0,0.0,24100.0,259.70001220703125,277.3999938964844,285.6000061035156,288.70001220703125,293.0,5881.4892578125,3232.601318359375,1628.13330078125,915.5374755859375,251.58717346191406,287.4800109863281,66.5999984741211,66.0,228.8000030517578,3899.840087890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,30300.0,259.42364501953125,277.0652770996094,284.8619384765625,288.93414306640625,291.32379150390625,5874.62158203125,3226.388427734375,1627.00537109375,914.07763671875,247.35801696777344,285.9562072753906,61.486549377441406,58.640811920166016,102.62109375,3950.22607421875,0.0,0.0,5880.23828125,3232.272216796875,1631.39990234375,918.5882568359375,255.385986328125,259.27642822265625,277.499267578125,284.86468505859375,289.0118408203125,293.51953125,34.1856803894043,48.1065673828125,57.14419937133789,74.88428497314453,0.018304824829101562,-0.046500205993652344,0.1265707015991211,289.3251953125,283.7939453125,103062.0,93352.140625,0.0,13.852027893066406,2.0,0.0,7620.0,88888.0,6144.0,16209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.739990234375,275.1399841308594,62.0,0.0,4.400000095367432,4.0
