valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-11-17T18:51,2023-11-17T19:00,1,train,0,2023,11,18,1,2023-11-17T18:00,1,2023-11-17T18:00,1,2023-11-17T18:00,1,2023-11-17T18:00,0,2023-11-17T18:00,1,2023-11-17T18:00,-999.0,0.0,0.0,0.0,19.0,nan,144.2642822265625,nan,34300.0,nan,12.451598167419434,256.74346923828125,272.4478759765625,281.87896728515625,284.0973815917969,288.0806884765625,5613.455078125,3005.266357421875,1426.48193359375,68.34230041503906,279.5773010253906,51.099998474121094,307.8330383300781,2894.719970703125,38700.0,0.0,0.0,7503.93115234375,0.0,100.0,100.0,0.0,24134.904296875,0.0,0.0,256.29949951171875,271.6211853027344,280.1961975097656,282.836181640625,287.0827941894531,5615.4423828125,3009.1181640625,1431.9493408203125,733.65087890625,81.40818786621094,282.56671142578125,64.0,62.599998474121094,335.9919738769531,2840.0,8303.3388671875,0.0,3.0,59.0,24100.0,256.79998779296875,271.6000061035156,281.0,282.8999938964844,287.1000061035156,5618.3759765625,3005.367919921875,1427.74365234375,730.751953125,82.64278411865234,279.760009765625,64.5999984741211,62.0,385.67999267578125,2790.39990234375,0.0,0.0,6850.28173828125,0.0,97.0,100.0,0.0,29400.0,256.2726745605469,271.2564697265625,282.8392028808594,283.1896057128906,286.7740478515625,5613.1494140625,3009.20361328125,1431.9903564453125,729.97119140625,75.41366577148438,280.4581298828125,61.50099182128906,53.717350006103516,314.37042236328125,2760.0,0.0,0.0,5623.4921875,3014.706298828125,1437.203369140625,734.779541015625,82.471435546875,256.40838623046875,270.6599426269531,282.6282958984375,283.9541015625,287.7819519042969,66.38077545166016,15.980060577392578,42.01953125,41.75128173828125,,,,286.7265319824219,,100905.125,93860.609375,,8.313704490661621,78.0,0.0,7620.0,2896.0,2896.0,16274.0,17.0,17.0,17.0,17.0,24.0,8.0,8.0,8.0,10.0,0.0,234.0,275.69000244140625,268.8699951171875,61.0,0.0,30.399999618530273,41.599998474121094
2023-11-06T16:53,2023-11-06T17:00,48,train,1,2023,11,16,47,2023-11-04T18:00,47,2023-11-04T18:00,47,2023-11-04T18:00,50,2023-11-04T15:00,48,2023-11-04T18:00,36,2023-11-05T05:00,-999.0,0.0,100.0,100.0,100.0,1710.40966796875,1342.225341796875,nan,86400.0,11364.189453125,1.905876874923706,255.14476013183594,265.8460998535156,267.45880126953125,272.4984130859375,276.83135986328125,5557.5166015625,2980.9814453125,1464.77685546875,157.12562561035156,270.2525329589844,95.30000305175781,449.57684326171875,864.9600219726562,12800.0,0.0,0.07999999821186066,1394.65087890625,77.5999984741211,100.0,69.19999694824219,20.399999618530273,24134.712890625,1.6000000186977559e-06,0.0,255.69146728515625,266.36309814453125,268.2034912109375,274.863525390625,279.01348876953125,5563.04150390625,2987.24853515625,1466.0054931640625,793.5558471679688,160.38009643554688,275.68804931640625,65.9000015258789,67.80000305175781,868.3878784179688,927.8400268554688,20000.10546875,18.0,13.0,29.0,24100.0,254.89999389648438,266.1000061035156,269.20001220703125,274.1000061035156,278.20001220703125,5561.12548828125,2978.3974609375,1455.3289794921875,781.6739501953125,159.0696563720703,272.9100036621094,61.0,65.0,330.0799865722656,1144.0,0.0,0.0,1330.86083984375,74.0,0.0,100.0,74.0,21500.0,255.64035034179688,266.22332763671875,266.7028503417969,271.3454284667969,276.1474609375,5562.61669921875,2985.70654296875,1466.0164794921875,800.9876098632812,167.3627166748047,273.3612060546875,75.10610961914062,77.34904479980469,626.6531372070312,720.0,0.0,0.125,5565.421875,2981.623779296875,1463.9638671875,791.264404296875,158.53759765625,255.69456481933594,265.7054443359375,268.2767028808594,274.61968994140625,279.1044921875,54.61817169189453,87.26661682128906,61.51397705078125,54.070491790771484,,,,278.50640869140625,,101884.9375,94550.1953125,,10.892498016357422,78.0,0.0,7620.0,32.0,32.0,201.0,64.0,65.0,66.0,66.0,67.0,46.0,46.0,47.0,48.0,0.0,720.0,266.66998291015625,262.1399841308594,69.0,3.0,7.199999809265137,8.0
2023-11-17T18:51,2023-11-17T19:00,24,train,0,2023,11,18,25,2023-11-16T18:00,25,2023-11-16T18:00,25,2023-11-16T18:00,22,2023-11-16T21:00,24,2023-11-16T18:00,24,2023-11-16T19:00,-999.0,0.0,0.0,17.0,100.0,7251.8583984375,7027.3583984375,25200.0,41200.0,11978.443359375,10.133402824401855,255.97979736328125,271.84063720703125,281.0796813964844,284.2548828125,288.4483947753906,5610.73486328125,3009.427734375,1434.93115234375,76.56641387939453,279.24786376953125,56.099998474121094,315.15985107421875,2758.719970703125,33900.0,0.0,0.0,7503.5439453125,0.0,100.0,100.0,0.0,24134.869140625,0.0,0.0,256.8880615234375,271.3872985839844,279.35906982421875,283.1812744140625,287.43243408203125,5613.998046875,3006.00146484375,1432.18408203125,734.727294921875,81.8399658203125,282.81695556640625,58.400001525878906,56.70000076293945,691.0220336914062,2748.159912109375,7770.39208984375,2.0,66.0,82.0,24100.0,257.0,272.29998779296875,280.8999938964844,282.0,286.20001220703125,5620.13916015625,3005.435791015625,1427.3402099609375,732.6452026367188,84.93125915527344,278.6499938964844,70.0999984741211,65.0,583.5999755859375,2910.719970703125,0.0,0.0,7328.5517578125,0.0,95.0,100.0,0.0,23200.0,256.3878173828125,271.843994140625,281.46112060546875,284.3388671875,288.5506286621094,5613.26416015625,3012.85107421875,1436.354736328125,735.2520751953125,78.12899780273438,281.8438720703125,70.24337768554688,64.03932189941406,398.4827575683594,2850.0,0.0,0.0,5621.64453125,3011.6611328125,1432.590087890625,731.321533203125,79.132568359375,256.45703125,271.6112060546875,282.5369873046875,283.69140625,287.5928955078125,50.847755432128906,13.079795837402344,43.92566680908203,48.615840911865234,,,,285.685791015625,,100885.5625,93809.5390625,,7.391900062561035,85.0,0.0,7620.0,32.0,32.0,256.0,12.0,12.0,12.0,12.0,13.0,42.0,42.0,42.0,42.0,0.0,230.0,275.15997314453125,267.97998046875,59.0,1.0,29.200000762939453,39.20000076293945
2023-11-17T18:51,2023-11-17T19:00,48,train,0,2023,11,18,43,2023-11-16T00:00,49,2023-11-15T18:00,49,2023-11-15T18:00,46,2023-11-15T21:00,48,2023-11-15T18:00,36,2023-11-16T07:00,-999.0,0.0,0.0,9.0,100.0,6832.70703125,7509.19384765625,30300.0,38400.0,12394.2978515625,10.377608299255371,255.42864990234375,271.1375732421875,280.474853515625,283.9636535644531,288.1664733886719,5602.275390625,3003.853515625,1432.6756591796875,76.73047637939453,279.37371826171875,65.69999694824219,348.6078186035156,2662.8798828125,26500.0,0.0,0.0,7238.75537109375,8.899999618530273,100.0,100.0,0.0,24135.173828125,0.0,0.0,256.8812255859375,270.4330749511719,280.2368469238281,281.2681884765625,285.4828186035156,5624.39013671875,3014.508056640625,1440.995849609375,744.497802734375,96.02359008789062,281.0716552734375,66.9000015258789,64.80000305175781,278.3798522949219,2620.320068359375,2090.7314453125,15.0,44.0,86.0,24100.0,257.5,271.29998779296875,281.29998779296875,282.29998779296875,286.6000061035156,5625.154296875,3006.865234375,1431.318603515625,736.078857421875,90.89002227783203,278.4700012207031,51.79999923706055,44.0,530.239990234375,2793.1201171875,0.0,0.0,7594.25146484375,0.0,0.0,100.0,0.0,21500.0,255.4188232421875,270.23736572265625,281.5794677734375,283.47406005859375,287.56585693359375,5604.6171875,3007.995361328125,1438.489013671875,737.57421875,83.13619995117188,281.37017822265625,73.3951416015625,68.59422302246094,354.6283874511719,2540.0,0.0,0.0,5632.04296875,3014.587158203125,1440.43701171875,740.014404296875,88.218994140625,257.3002624511719,271.3193054199219,281.9307861328125,283.51824951171875,287.5494384765625,53.4852409362793,16.87887191772461,45.297691345214844,50.45631408691406,,,,285.7503662109375,,100982.9375,93918.6875,,7.707583427429199,83.0,0.0,7620.0,32.0,32.0,256.0,20.0,24.0,30.0,36.0,39.0,37.0,37.0,38.0,40.0,0.0,195.0,275.3699951171875,269.6000061035156,66.0,0.0,30.0,39.599998474121094
2023-11-28T19:52,2023-11-28T20:00,24,train,0,2023,11,19,26,2023-11-27T18:00,26,2023-11-27T18:00,26,2023-11-27T18:00,23,2023-11-27T21:00,21,2023-11-28T00:00,24,2023-11-27T20:00,-999.0,100.0,100.0,0.0,0.0,2224.372802734375,1340.998046875,nan,84500.0,nan,7.452295780181885,235.03897094726562,248.8126983642578,260.9101867675781,266.28131103515625,270.2935485839844,5115.89453125,2741.436767578125,1293.5677490234375,35.05903625488281,260.79052734375,89.30000305175781,1103.2198486328125,0.0,13800.0,0.0,6.110000133514404,784.8928833007812,83.9000015258789,16.5,0.0,100.0,343.49420166015625,6.920000305399299e-05,0.5625,234.62042236328125,249.37791442871094,261.1018981933594,266.5987854003906,270.5918884277344,5124.82275390625,2747.16259765625,1296.6090087890625,642.7009887695312,28.986812591552734,265.8398132324219,90.80000305175781,87.9000015258789,1245.8114013671875,0.0,1261.0986328125,58.0,0.0,0.0,700.0,235.10000610351562,249.6999969482422,262.20001220703125,266.70001220703125,270.70001220703125,5124.31640625,2738.228515625,1285.432861328125,630.002197265625,12.005805015563965,264.7099914550781,94.9000015258789,100.0,789.1199951171875,0.0,0.0010999999940395355,2.8125,1207.95751953125,100.0,69.0,0.0,100.0,10800.0,234.66285705566406,248.86026000976562,261.0699157714844,266.9025573730469,271.1092224121094,5118.6455078125,2748.359375,1299.47998046875,645.6817626953125,38.64970397949219,265.974609375,77.38275146484375,72.98312377929688,1399.248291015625,0.0,9.999999747378752e-06,0.5625,5128.8359375,2752.32470703125,1300.0693359375,645.692626953125,31.5927734375,233.8873291015625,249.51498413085938,261.276123046875,267.0124206542969,271.0700378417969,89.83924865722656,80.13903045654297,60.9231071472168,59.95532989501953,,,,266.8016662597656,,100395.0625,92912.5,,3.441354990005493,82.0,0.0,7620.0,32.0,32.0,0.0,81.0,87.0,91.0,96.0,100.0,67.0,67.0,67.0,67.0,41.0,1171.0,258.6099853515625,256.4800109863281,86.0,28.0,30.0,32.400001525878906
2023-11-28T19:52,2023-11-28T20:00,1,train,0,2023,11,19,1,2023-11-28T19:00,2,2023-11-28T18:00,2,2023-11-28T18:00,1,2023-11-28T19:00,3,2023-11-28T18:00,1,2023-11-28T19:00,-999.0,100.0,100.0,1.0,0.0,1967.89501953125,1539.207763671875,68100.0,82400.0,3460.4345703125,7.232274055480957,235.6859893798828,248.54574584960938,261.76971435546875,267.3958435058594,271.44403076171875,5130.0205078125,2749.6513671875,1300.36572265625,39.74433898925781,261.59771728515625,76.69999694824219,1583.4110107421875,0.0,19600.0,0.0,0.03200000151991844,784.6969604492188,89.4000015258789,3.0,0.0,100.0,433.0031433105469,5.919999966863543e-05,0.375,234.6899871826172,249.28941345214844,260.9463806152344,266.6513671875,270.6436462402344,5128.185546875,2749.990966796875,1299.918212890625,646.20556640625,32.426876068115234,266.03082275390625,83.69999694824219,82.5999984741211,1468.373779296875,0.0,1260.8016357421875,59.0,2.0,0.0,1000.0,234.0,249.6999969482422,261.5,266.0,270.0,5133.6669921875,2752.07568359375,1301.164306640625,647.5855712890625,26.915414810180664,263.6299743652344,92.69999694824219,100.0,1102.4000244140625,0.0,0.0006000000284984708,1.0625,nan,100.0,51.0,0.0,100.0,15900.0,234.6864013671875,248.70359802246094,261.6394958496094,267.718017578125,271.96942138671875,5134.2333984375,2758.4296875,1308.855712890625,653.2064208984375,44.79719543457031,266.57208251953125,72.19265747070312,62.999752044677734,1689.566162109375,0.0,9.999999747378752e-06,0.0625,5130.31640625,2753.043212890625,1299.273681640625,645.24462890625,31.384521484375,233.84158325195312,249.98756408691406,261.3464050292969,266.81414794921875,270.8794860839844,87.18948364257812,87.97132110595703,68.5619125366211,66.53067779541016,,,,266.78070068359375,,100391.875,92896.328125,,3.6289877891540527,83.0,0.0,7620.0,0.0,0.0,256.0,64.0,72.0,95.0,100.0,100.0,73.0,73.0,73.0,73.0,37.0,1174.0,258.05999755859375,255.8800048828125,84.0,12.0,32.79999923706055,35.599998474121094
2023-11-28T19:52,2023-11-28T20:00,48,train,0,2023,11,19,44,2023-11-27T00:00,50,2023-11-26T18:00,50,2023-11-26T18:00,47,2023-11-26T21:00,45,2023-11-27T00:00,36,2023-11-27T08:00,-999.0,100.0,100.0,0.0,0.0,1941.104248046875,1340.94091796875,72800.0,84400.0,2683.619384765625,7.248913288116455,234.94732666015625,249.1406707763672,261.41461181640625,266.83331298828125,270.9005126953125,5111.23974609375,2733.798828125,1284.619384765625,25.211593627929688,261.2565002441406,87.5,1172.472412109375,0.0,14800.0,0.0,43.04999923706055,784.78271484375,87.9000015258789,32.0,0.0,95.9000015258789,457.6912536621094,5.32000012753997e-05,0.375,235.12667846679688,249.42837524414062,261.11810302734375,266.620361328125,270.6016845703125,5133.6240234375,2752.186279296875,1301.3160400390625,647.3208618164062,33.602657318115234,265.8502502441406,91.4000015258789,88.19999694824219,1241.6322021484375,0.0,19999.875,47.0,0.0,0.0,400.0,236.0,250.10000610351562,261.0,265.3999938964844,269.29998779296875,5120.87890625,2726.561767578125,1278.345703125,626.3046264648438,7.442265510559082,262.6000061035156,97.9000015258789,100.0,1232.0,0.0,0.00039999998989515007,1.9375,1476.1610107421875,100.0,26.0,0.0,100.0,20002.76171875,235.291015625,247.98764038085938,260.4644470214844,266.48236083984375,270.6795654296875,5110.11572265625,2736.44677734375,1292.5355224609375,640.0477294921875,33.98451232910156,265.62847900390625,72.0,67.32147216796875,1710.3958740234375,0.0,9.999999747378752e-06,23.25,5120.90625,2741.82568359375,1289.8994140625,636.13916015625,22.534423828125,233.86721801757812,249.9569091796875,261.03558349609375,266.73114013671875,270.7689208984375,86.69805908203125,83.4757308959961,63.67802810668945,64.2903823852539,,,,266.154052734375,,100290.0625,92792.171875,,3.410627603530884,82.0,0.0,7620.0,32.0,32.0,0.0,92.0,93.0,94.0,94.0,97.0,62.0,62.0,62.0,62.0,32.0,1178.0,258.5099792480469,256.29998779296875,84.0,23.0,31.200000762939453,34.0
2023-12-06T06:51,2023-12-06T07:00,1,train,1,2023,12,6,1,2023-12-06T06:00,1,2023-12-06T06:00,1,2023-12-06T06:00,1,2023-12-06T06:00,0,2023-12-06T06:00,1,2023-12-06T06:00,-999.0,0.0,0.0,19.0,0.0,nan,6836.99755859375,nan,40300.0,nan,5.225008010864258,241.88751220703125,257.39459228515625,262.3855285644531,264.6178283691406,268.494140625,5341.2421875,2879.36767578125,1399.3221435546875,128.2328338623047,259.431884765625,60.70000076293945,86.91727447509766,0.0,19800.0,0.0,0.0,4730.35546875,77.5999984741211,100.0,16.200000762939453,95.4000015258789,3895.3486328125,2.4000000848900527e-06,0.0,241.4492950439453,257.4731140136719,262.3870544433594,262.73199462890625,266.38018798828125,5346.89404296875,2886.979736328125,1403.5924072265625,752.0145263671875,147.96961975097656,262.01593017578125,98.69999694824219,98.0,12.11401653289795,0.0,20000.154296875,13.0,4.0,0.0,24100.0,242.0,258.29998779296875,262.3999938964844,266.79998779296875,270.79998779296875,5352.5234375,2888.70654296875,1404.201416015625,749.4984741210938,145.76339721679688,262.6199951171875,61.70000076293945,65.0,66.08000183105469,0.0,0.0,0.0,2538.548095703125,55.0,100.0,0.0,48.0,10000.0,242.09878540039062,257.7809753417969,262.35870361328125,264.8457946777344,268.84210205078125,5343.87890625,2882.522216796875,1400.197021484375,748.0399169921875,130.87493896484375,261.74200439453125,71.01788330078125,92.56025695800781,200.892333984375,0.0,0.0,0.0,5349.7890625,2887.41259765625,1402.1142578125,751.3997192382812,146.89892578125,241.3264923095703,257.94683837890625,262.83740234375,263.3233337402344,266.93170166015625,97.24586486816406,40.08768081665039,85.62422180175781,94.29943084716797,,,,262.90423583984375,,101902.6875,94206.203125,,4.266421318054199,83.0,0.0,7620.0,32.0,32.0,16274.0,14.0,15.0,17.0,21.0,26.0,5.0,5.0,5.0,6.0,0.0,122.0,259.1199951171875,254.3800048828125,66.0,1.0,6.400000095367432,6.800000190734863
2023-12-06T06:51,2023-12-06T07:00,24,train,1,2023,12,6,25,2023-12-05T06:00,25,2023-12-05T06:00,25,2023-12-05T06:00,22,2023-12-05T09:00,24,2023-12-05T06:00,24,2023-12-05T07:00,-999.0,0.0,80.0,100.0,0.0,5175.00048828125,1341.1390380859375,nan,85800.0,8245.5927734375,3.437504529953003,241.3603515625,257.2797546386719,261.5784606933594,264.0908203125,267.9620361328125,5344.99267578125,2884.9970703125,1407.281982421875,138.1708221435547,260.573974609375,79.30000305175781,113.86740112304688,0.0,13000.0,0.0,0.05999999865889549,1789.1617431640625,90.69999694824219,100.0,100.0,92.4000015258789,1744.1295166015625,8.400000297115184e-06,0.0625,241.80776977539062,257.3519287109375,262.3960266113281,264.7772216796875,268.5174560546875,5351.841796875,2891.732421875,1409.16357421875,755.8543701171875,146.8856201171875,264.2464294433594,97.9000015258789,96.19999694824219,19.466142654418945,0.0,1195.7100830078125,68.0,75.0,3.0,200.0,242.3000030517578,257.5,262.5,267.1000061035156,271.1000061035156,5352.2099609375,2887.32373046875,1404.122802734375,747.6189575195312,136.18751525878906,264.82000732421875,97.9000015258789,100.0,495.67999267578125,0.0,0.0,0.125,922.906494140625,100.0,100.0,0.0,100.0,6800.0,241.13861083984375,256.50372314453125,261.0079650878906,264.02130126953125,268.0378723144531,5336.076171875,2880.15234375,1404.4549560546875,754.7334594726562,140.18722534179688,264.4261474609375,90.1727294921875,94.71590423583984,289.0685729980469,0.0,0.0,0.3125,5356.546875,2891.0732421875,1405.451171875,754.2098388671875,148.749267578125,241.75123596191406,257.84454345703125,262.57440185546875,263.58685302734375,267.35833740234375,67.84199523925781,45.852256774902344,86.96685028076172,94.89982604980469,,,,262.16265869140625,,101922.25,94234.28125,,3.579437255859375,88.0,0.0,7620.0,32.0,32.0,201.0,64.0,68.0,73.0,73.0,80.0,66.0,66.0,66.0,67.0,1.0,253.0,258.8699951171875,255.7899932861328,78.0,0.0,6.0,6.400000095367432
2023-12-13T20:52,2023-12-13T21:00,24,train,0,2023,12,20,21,2023-12-13T00:00,21,2023-12-13T00:00,21,2023-12-13T00:00,24,2023-12-12T21:00,21,2023-12-13T00:00,24,2023-12-12T21:00,-999.0,100.0,100.0,0.0,0.0,1457.9827880859375,1341.1021728515625,72200.0,86600.0,2861.7158203125,6.448781967163086,237.7928924560547,249.11038208007812,259.76068115234375,265.14776611328125,269.31585693359375,5322.1083984375,2926.531005859375,1480.548828125,221.76284790039062,261.3610534667969,89.0,877.9771728515625,0.0,1200.0,0.00019999999494757503,4.150000095367432,784.6185302734375,99.0,0.0,0.0,100.0,357.2369689941406,6.55999974696897e-05,1.125,237.3936004638672,249.10580444335938,260.0474853515625,265.6690673828125,269.76141357421875,5318.18798828125,2924.929931640625,1479.340576171875,828.0936279296875,216.29196166992188,266.138427734375,89.5999984741211,87.69999694824219,1605.9576416015625,0.0,20000.115234375,96.0,1.0,0.0,600.0,238.0,248.6999969482422,261.1000061035156,266.0,270.0,5309.75732421875,2910.217529296875,1462.9288330078125,809.6337280273438,193.74530029296875,264.5899658203125,87.5,89.0,1814.800048828125,0.0,0.0006000000284984708,4.25,1518.3372802734375,100.0,0.0,0.0,100.0,20100.0,237.3873291015625,248.51077270507812,259.1434326171875,265.06103515625,269.590087890625,5316.048828125,2922.465576171875,1483.699462890625,834.5350341796875,226.09017944335938,264.85125732421875,76.0,73.56128692626953,1420.5758056640625,0.0,9.999999747378752e-06,2.0,5309.25,2921.4150390625,1471.38671875,819.3857421875,207.2294921875,234.76649475097656,249.71279907226562,260.4796142578125,265.8248291015625,270.1929931640625,88.73133850097656,93.26549530029297,80.2846450805664,74.02202606201172,,,,266.91534423828125,,102653.75,94998.3828125,,3.7984039783477783,82.0,0.0,7620.0,0.0,0.0,201.0,93.0,96.0,96.0,96.0,99.0,57.0,58.0,58.0,59.0,16.0,680.0,257.79998779296875,256.0199890136719,87.0,18.0,40.0,43.20000076293945
2023-12-06T06:51,2023-12-06T07:00,48,train,1,2023,12,6,43,2023-12-04T12:00,49,2023-12-04T06:00,49,2023-12-04T06:00,46,2023-12-04T09:00,48,2023-12-04T06:00,36,2023-12-04T19:00,-999.0,0.0,3.0,100.0,0.0,5296.24267578125,1341.1392822265625,45500.0,85700.0,8158.7353515625,3.32912540435791,240.83255004882812,256.88482666015625,261.5595397949219,264.12286376953125,267.92022705078125,5336.49609375,2881.409912109375,1403.43701171875,135.54006958007812,259.96966552734375,73.80000305175781,82.30265808105469,0.0,15200.0,0.0,4.53000020980835,1832.7734375,98.0999984741211,100.0,100.0,99.5999984741211,721.9867553710938,1.4000000192027073e-05,0.0625,241.30699157714844,257.7428283691406,262.5511779785156,264.2261962890625,267.9383544921875,5355.44873046875,2892.995849609375,1409.365966796875,755.3182983398438,147.65728759765625,263.5630187988281,97.9000015258789,96.80000305175781,10.597464561462402,0.0,1195.5574951171875,93.0,96.0,3.0,200.0,241.39999389648438,258.29998779296875,263.1000061035156,267.79998779296875,271.79998779296875,5351.259765625,2886.297119140625,1402.5150146484375,744.49755859375,133.38980102539062,265.3999938964844,98.19999694824219,100.0,243.1999969482422,0.0,0.0,0.0625,5452.22021484375,81.0,100.0,0.0,81.0,9500.0,240.9041748046875,256.7559509277344,261.5364990234375,262.190185546875,264.85968017578125,5336.73681640625,2881.27734375,1403.584716796875,754.99658203125,143.2060546875,258.16302490234375,62.022132873535156,85.35889434814453,54.416751861572266,0.0,0.0,4.5625,5363.6640625,2896.84423828125,1409.607666015625,759.2213745117188,154.616455078125,242.0086669921875,258.3301696777344,262.15576171875,263.20928955078125,266.9652404785156,19.829849243164062,73.85248565673828,90.84754943847656,97.26553344726562,,,,261.99481201171875,,102008.5625,94298.8046875,,3.478837728500366,78.0,0.0,7620.0,32.0,32.0,201.0,44.0,44.0,46.0,47.0,53.0,65.0,65.0,65.0,65.0,2.0,196.0,258.55999755859375,255.88998413085938,82.0,1.0,8.800000190734863,9.600000381469727
2023-12-13T20:52,2023-12-13T21:00,1,train,0,2023,12,20,1,2023-12-13T20:00,3,2023-12-13T18:00,3,2023-12-13T18:00,1,2023-12-13T20:00,3,2023-12-13T18:00,1,2023-12-13T20:00,-999.0,100.0,100.0,1.0,0.0,nan,1341.1883544921875,nan,86700.0,nan,5.9919281005859375,236.48846435546875,248.78219604492188,261.239501953125,266.9551086425781,271.1825256347656,5320.9130859375,2936.197265625,1488.292724609375,224.63046264648438,262.1012878417969,79.9000015258789,1496.190673828125,0.0,17500.0,0.0,0.0820000022649765,822.4717407226562,81.9000015258789,0.0,0.0,100.0,793.4505615234375,3.279999873484485e-05,0.5625,235.19964599609375,249.23623657226562,260.3901062011719,266.0990295410156,270.1244812011719,5302.6435546875,2925.872314453125,1477.50732421875,825.2360229492188,212.63377380371094,266.384033203125,85.5,83.30000305175781,1621.8902587890625,0.0,1332.5799560546875,58.0,14.0,0.0,700.0,235.39999389648438,249.8000030517578,261.6000061035156,266.70001220703125,270.70001220703125,5317.12939453125,2934.99951171875,1482.39990234375,827.4315185546875,207.1520233154297,265.55999755859375,91.9000015258789,96.0,1273.52001953125,13.760000228881836,0.000699999975040555,4.8125,2146.229736328125,100.0,9.0,0.0,100.0,18800.0,234.91043090820312,247.97845458984375,260.8820495605469,266.93792724609375,271.4739074707031,5316.7890625,2939.9072265625,1494.320068359375,840.7771606445312,229.87391662597656,266.8232421875,78.0,73.32894134521484,1938.834716796875,0.0,0.0,0.0625,5308.12109375,2926.50341796875,1475.142578125,822.4805908203125,209.607177734375,234.4327392578125,249.6286163330078,260.8070373535156,266.23260498046875,270.564453125,84.02415466308594,95.1747055053711,75.3553695678711,70.20367431640625,,,,267.70703125,,102654.1875,95021.484375,,3.7419209480285645,85.0,0.0,7620.0,0.0,0.0,256.0,59.0,70.0,99.0,100.0,100.0,84.0,86.0,88.0,91.0,28.0,599.0,258.489990234375,256.8899841308594,87.0,32.0,36.79999923706055,39.599998474121094
