valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-11-06T13:49,2023-11-06T14:00,24,train,1,2023,11,13,26,2023-11-05T12:00,26,2023-11-05T12:00,26,2023-11-05T12:00,23,2023-11-05T15:00,21,2023-11-05T18:00,24,2023-11-05T14:00,-999.0,0.0,0.0,0.0,60.0,nan,1482.7391357421875,nan,27800.0,nan,2.2565395832061768,254.759521484375,265.9952392578125,267.24029541015625,270.6209716796875,274.9195556640625,5561.6748046875,2987.076171875,1471.02734375,168.8451385498047,269.1126403808594,56.29999923706055,276.481689453125,684.0,33900.0,0.0,0.0,2703.11474609375,22.100000381469727,68.4000015258789,100.0,6.099999904632568,24134.875,8.000000093488779e-07,0.0,256.3477783203125,264.9384460449219,267.3396911621094,272.1203308105469,276.3906555175781,5569.14501953125,2994.549072265625,1479.0345458984375,812.3929443359375,185.2711944580078,273.34356689453125,70.19999694824219,73.5,568.9927978515625,775.0399780273438,8827.98828125,18.0,2.0,52.0,24100.0,255.6999969482422,266.3999938964844,266.79998779296875,271.70001220703125,275.70001220703125,5572.0830078125,2992.2763671875,1471.1339111328125,803.9072875976562,184.29373168945312,270.260009765625,59.79999923706055,61.0,369.9200134277344,736.7999877929688,0.0,0.0,9702.62890625,12.0,0.0,100.0,12.0,20000.0,255.2288055419922,264.4510498046875,266.2007141113281,269.83026123046875,274.430908203125,5552.60888671875,2983.476318359375,1473.6875,811.04541015625,181.18231201171875,271.40203857421875,76.94839477539062,77.64449310302734,521.0947875976562,490.0,0.0,0.0,5569.390625,2991.11474609375,1476.368408203125,810.1793212890625,183.725341796875,256.1927795410156,264.54541015625,266.81939697265625,271.787841796875,276.3588562011719,59.71828842163086,68.5451889038086,71.67854309082031,59.93952560424805,,,,275.5656433105469,,102258.25,94810.6484375,,8.89079475402832,61.0,0.0,7620.0,32.0,32.0,256.0,26.0,28.0,30.0,30.0,37.0,50.0,50.0,51.0,54.0,0.0,463.0,265.0899963378906,259.0199890136719,62.0,1.0,8.399999618530273,9.199999809265137
2023-11-06T13:49,2023-11-06T14:00,48,train,1,2023,11,13,44,2023-11-04T18:00,50,2023-11-04T12:00,50,2023-11-04T12:00,47,2023-11-04T15:00,45,2023-11-04T18:00,36,2023-11-05T02:00,-999.0,0.0,2.0,0.0,100.0,nan,1418.3154296875,nan,85700.0,nan,1.6342251300811768,255.5026397705078,265.6983947753906,267.12725830078125,270.7711486816406,275.0248107910156,5566.23193359375,2990.95703125,1474.8289794921875,172.41409301757812,268.7843933105469,82.5999984741211,240.85133361816406,637.4400024414062,17400.0,0.0,0.07999999821186066,9038.2978515625,9.899999618530273,92.69999694824219,100.0,5.699999809265137,24135.025390625,0.0,0.0,256.21209716796875,265.0752258300781,268.3915710449219,273.073486328125,277.3559875488281,5567.14892578125,2996.114013671875,1479.0994873046875,809.8883056640625,180.5673370361328,274.14324951171875,67.0999984741211,70.0999984741211,516.4181518554688,807.3599853515625,20000.12890625,18.0,23.0,27.0,24100.0,256.20001220703125,264.6000061035156,266.79998779296875,271.6000061035156,275.70001220703125,5549.8359375,2977.1357421875,1463.9049072265625,796.9594116210938,178.1983642578125,270.0299987792969,42.099998474121094,42.0,369.3599853515625,701.5999755859375,0.0,0.0,nan,20.0,0.0,0.0,20.0,18500.0,254.80010986328125,265.4026184082031,266.3045349121094,269.22442626953125,273.91156005859375,5560.01025390625,2990.81591796875,1475.5994873046875,814.04443359375,183.74343872070312,270.7513427734375,80.67472839355469,82.88465118408203,415.9451904296875,390.0,0.0,0.125,5569.8984375,2991.825927734375,1477.53173828125,809.8988647460938,182.616455078125,255.65121459960938,264.394775390625,267.14678955078125,272.17193603515625,276.7340087890625,58.14817810058594,78.51802062988281,73.18135833740234,61.0550651550293,,,,276.3524169921875,,102219.1875,94796.125,,8.8916015625,77.0,88.0,7856.0,32.0,32.0,201.0,25.0,25.0,25.0,25.0,30.0,47.0,47.0,48.0,50.0,0.0,607.0,265.5199890136719,260.27996826171875,67.0,1.0,8.800000190734863,9.600000381469727
2023-11-28T13:51,2023-11-28T14:00,1,train,0,2023,11,13,1,2023-11-28T13:00,2,2023-11-28T12:00,2,2023-11-28T12:00,1,2023-11-28T13:00,3,2023-11-28T12:00,1,2023-11-28T13:00,-999.0,100.0,100.0,0.0,0.0,1856.2568359375,1341.144775390625,nan,84600.0,nan,7.579103469848633,237.16943359375,251.80300903320312,261.9828186035156,267.6092834472656,271.6678161621094,5171.6630859375,2764.072265625,1306.5789794921875,39.51367950439453,262.0443115234375,87.0999984741211,664.3715209960938,0.0,14800.0,0.0,0.0,1097.4317626953125,76.5,0.8999999761581421,0.0,100.0,5842.79638671875,1.2000000424450263e-05,0.0625,236.6300048828125,251.68856811523438,261.37054443359375,267.3483581542969,271.3401794433594,5164.5546875,2758.009765625,1302.908203125,647.864990234375,32.54718780517578,266.737548828125,75.80000305175781,73.5,1337.2581787109375,0.0,20000.009765625,26.0,4.0,0.0,100.0,236.60000610351562,252.6999969482422,261.70001220703125,266.20001220703125,270.20001220703125,5168.65673828125,2758.666015625,1300.305908203125,646.2410888671875,26.151796340942383,263.75,96.5,100.0,789.280029296875,0.0,0.0006000000284984708,1.0,1665.51318359375,100.0,1.0,0.0,100.0,20500.0,236.814453125,251.44650268554688,261.798828125,267.79852294921875,272.1202087402344,5174.587890625,2769.8779296875,1313.2039794921875,657.3387451171875,45.12311553955078,267.1794738769531,77.4781265258789,71.3301010131836,1172.0098876953125,0.0,0.0,0.0,5156.7734375,2757.454833984375,1300.51318359375,645.485107421875,30.565185546875,236.32373046875,251.19935607910156,261.38665771484375,267.362548828125,271.421630859375,71.78608703613281,91.24640655517578,74.75800323486328,70.28851318359375,,,,268.3182067871094,,100382.4375,92894.234375,,3.6942555904388428,85.0,0.0,7620.0,0.0,0.0,256.0,67.0,81.0,86.0,90.0,91.0,58.0,58.0,58.0,58.0,12.0,1057.0,259.33001708984375,256.7200012207031,81.0,3.0,27.200000762939453,29.600000381469727
2023-12-06T03:54,2023-12-06T04:00,1,train,1,2023,12,3,1,2023-12-06T03:00,4,2023-12-06T00:00,4,2023-12-06T00:00,1,2023-12-06T03:00,3,2023-12-06T00:00,1,2023-12-06T03:00,-999.0,0.0,50.0,100.0,100.0,6163.74853515625,1537.758056640625,nan,83600.0,7652.25390625,3.2926619052886963,242.64907836914062,258.18768310546875,262.15985107421875,264.5860290527344,268.4913024902344,5359.451171875,2890.10009765625,1406.298828125,134.0048370361328,259.3612060546875,53.20000076293945,39.058677673339844,0.0,19300.0,0.0,0.0,4690.76220703125,79.9000015258789,100.0,100.0,99.80000305175781,3649.591064453125,3.2000000373955118e-06,0.0,241.9649200439453,257.8545227050781,262.74468994140625,263.1593017578125,266.8589782714844,5357.99609375,2894.401611328125,1408.510498046875,756.1250610351562,151.02316284179688,262.5045166015625,98.5,98.4000015258789,12.305708885192871,0.0,5658.02880859375,19.0,100.0,54.0,24100.0,241.89999389648438,258.8999938964844,263.0,266.70001220703125,270.6000061035156,5362.11279296875,2892.114501953125,1405.7127685546875,751.1564331054688,144.01942443847656,262.57000732421875,68.5,58.0,32.79999923706055,0.0,0.0,0.0,1773.780517578125,35.0,100.0,59.0,34.0,7800.0,241.9662628173828,258.38922119140625,262.808837890625,265.1005859375,269.23236083984375,5362.6103515625,2897.3935546875,1411.523193359375,758.4069213867188,139.9598388671875,262.0028381347656,70.0163345336914,90.86043548583984,194.5367431640625,0.0,0.0,0.0,5365.43359375,2896.7744140625,1406.822021484375,756.0761108398438,151.1357421875,241.7286376953125,258.6452331542969,263.210693359375,263.25274658203125,267.0970764160156,77.92312622070312,35.78902816772461,88.96639251708984,93.09758758544922,,,,263.21978759765625,,101965.5,94265.203125,,3.8466529846191406,90.0,0.0,7620.0,1816.0,1816.0,16274.0,11.0,11.0,12.0,15.0,17.0,5.0,5.0,5.0,5.0,0.0,119.0,259.2699890136719,253.7799835205078,64.0,0.0,5.599999904632568,6.0
2023-11-28T13:51,2023-11-28T14:00,48,train,0,2023,11,13,44,2023-11-26T18:00,50,2023-11-26T12:00,50,2023-11-26T12:00,47,2023-11-26T15:00,51,2023-11-26T12:00,36,2023-11-27T02:00,-999.0,100.0,100.0,0.0,0.0,1341.3074951171875,1341.100830078125,79000.0,84500.0,2034.3519287109375,7.110057830810547,237.7556915283203,251.7261199951172,261.9847106933594,267.1980895996094,271.2251281738281,5166.25,2760.91650390625,1301.571533203125,35.08087158203125,261.7239990234375,89.80000305175781,644.6051025390625,0.0,200.0,0.0,46.22999954223633,19992.8125,42.099998474121094,0.0,0.0,80.80000305175781,17463.150390625,7.199999799922807e-06,0.0625,238.2411651611328,252.1362762451172,261.65411376953125,267.4405517578125,271.4425354003906,5180.12060546875,2765.736328125,1309.102783203125,653.4826049804688,37.89324951171875,266.7328796386719,85.30000305175781,78.69999694824219,1330.6348876953125,0.0,20000.197265625,26.0,5.0,0.0,0.0,237.89999389648438,254.10000610351562,261.1000061035156,265.5,269.5,5164.42138671875,2741.126220703125,1282.9771728515625,630.5341186523438,13.014734268188477,263.2699890136719,97.9000015258789,100.0,584.0800170898438,0.0,0.0008999999845400453,2.5625,1739.0313720703125,100.0,10.0,0.0,100.0,19800.0,237.77015686035156,251.11282348632812,261.8995361328125,267.6672058105469,271.8132019042969,5162.2314453125,2761.17041015625,1304.486083984375,648.5882568359375,37.42372131347656,267.0715637207031,77.6603012084961,75.57988739013672,1130.67041015625,0.0,0.0,29.375,5151.98828125,2752.134033203125,1294.86083984375,640.4736328125,25.917236328125,237.29383850097656,251.18246459960938,261.58319091796875,267.09423828125,271.1376953125,75.66165161132812,84.61679077148438,77.50996398925781,72.63521575927734,,,,267.8153076171875,,100322.25,92835.765625,,3.631362199783325,57.0,0.0,7620.0,0.0,0.0,201.0,91.0,93.0,93.0,93.0,93.0,59.0,59.0,60.0,65.0,14.0,892.0,259.5899963378906,256.57000732421875,80.0,3.0,28.399999618530273,30.799999237060547
2023-11-28T13:51,2023-11-28T14:00,24,train,0,2023,11,13,26,2023-11-27T12:00,26,2023-11-27T12:00,26,2023-11-27T12:00,23,2023-11-27T15:00,21,2023-11-27T18:00,24,2023-11-27T14:00,-999.0,100.0,100.0,0.0,0.0,nan,1341.0841064453125,nan,84500.0,nan,7.953280448913574,236.9564971923828,251.9232177734375,261.9170227050781,267.136962890625,271.1662292480469,5159.427734375,2755.51416015625,1295.89892578125,30.053466796875,261.8143310546875,90.0999984741211,510.060546875,0.0,12200.0,0.0,2.9200000762939453,852.8095703125,84.0999984741211,5.0,0.0,100.0,913.2050170898438,3.9599999581696466e-05,0.375,237.49681091308594,251.3359832763672,262.1253967285156,267.7965393066406,271.804443359375,5167.3154296875,2758.358642578125,1300.3616943359375,643.6415405273438,27.172500610351562,267.1510009765625,87.19999694824219,82.5,1102.756103515625,0.0,19999.849609375,48.0,5.0,0.0,100.0,236.89999389648438,253.3000030517578,261.6000061035156,266.20001220703125,270.1000061035156,5161.22021484375,2747.544677734375,1288.836181640625,634.8175048828125,17.004047393798828,264.1000061035156,97.9000015258789,100.0,585.9199829101562,0.0,0.0010000000474974513,2.625,1094.6573486328125,100.0,3.0,0.0,100.0,15700.0,236.94650268554688,251.19049072265625,262.17840576171875,267.084228515625,271.2892150878906,5158.162109375,2759.611328125,1299.172119140625,643.7808837890625,32.46562194824219,266.6141357421875,85.91779327392578,83.28690338134766,649.9893798828125,0.0,0.0,0.125,5160.2109375,2758.9384765625,1303.446533203125,650.0595703125,36.67578125,236.7018585205078,250.974365234375,261.1517028808594,266.63214111328125,270.6735534667969,66.08525848388672,94.41714477539062,80.70972442626953,75.39844512939453,,,,267.32098388671875,,100462.4375,92957.1484375,,3.634908676147461,76.0,0.0,7620.0,0.0,0.0,256.0,89.0,94.0,95.0,95.0,95.0,58.0,58.0,59.0,64.0,14.0,795.0,259.54998779296875,256.9800109863281,82.0,5.0,25.200000762939453,27.200000762939453
2023-12-06T03:54,2023-12-06T04:00,48,train,1,2023,12,3,46,2023-12-04T06:00,46,2023-12-04T06:00,46,2023-12-04T06:00,49,2023-12-04T03:00,51,2023-12-04T00:00,36,2023-12-04T16:00,-999.0,0.0,0.0,100.0,83.0,6008.81689453125,1341.3740234375,42400.0,85700.0,8562.65625,2.7786238193511963,241.34188842773438,258.1580810546875,261.3959655761719,263.53216552734375,267.49658203125,5346.7626953125,2883.8408203125,1403.024169921875,133.9406280517578,259.00177001953125,56.70000076293945,52.07722473144531,0.0,22900.0,0.0,13.760000228881836,2151.828857421875,98.4000015258789,100.0,100.0,99.80000305175781,794.5819091796875,1.680000059423037e-05,0.1875,242.59242248535156,258.96356201171875,262.506103515625,264.3498229980469,267.9673767089844,5369.71923828125,2897.6025390625,1410.3944091796875,755.3848266601562,147.68084716796875,263.4034118652344,98.0999984741211,97.19999694824219,10.302223205566406,0.0,1229.117919921875,87.0,55.0,6.0,4500.0,242.1999969482422,259.20001220703125,263.3999938964844,268.0,272.1000061035156,5362.1337890625,2889.968994140625,1403.79541015625,744.891357421875,131.5875244140625,265.79998779296875,97.4000015258789,100.0,243.52000427246094,50.560001373291016,9.999999747378752e-05,0.1875,795.3787231445312,86.0,100.0,63.0,86.0,12900.0,240.8922576904297,258.58148193359375,261.695556640625,261.54180908203125,265.40545654296875,5351.1669921875,2889.1533203125,1407.2568359375,759.374755859375,145.38571166992188,260.6248779296875,84.4966812133789,88.59231567382812,69.33883666992188,0.0,0.0,14.25,5373.7734375,2900.1875,1410.851318359375,759.2188720703125,152.939208984375,242.640869140625,259.0353698730469,262.8714599609375,263.88250732421875,267.8026123046875,11.568109512329102,71.43035888671875,91.23098754882812,95.95651245117188,,,,263.60430908203125,,101987.125,94296.25,,3.1841421127319336,73.0,0.0,7620.0,32.0,32.0,201.0,65.0,65.0,67.0,67.0,71.0,66.0,66.0,66.0,68.0,1.0,174.0,258.8599853515625,256.4599914550781,82.0,1.0,6.400000095367432,6.800000190734863
2023-12-06T03:54,2023-12-06T04:00,24,train,1,2023,12,3,22,2023-12-05T06:00,22,2023-12-05T06:00,22,2023-12-05T06:00,25,2023-12-05T03:00,27,2023-12-05T00:00,24,2023-12-05T04:00,-999.0,0.0,100.0,100.0,100.0,1385.7099609375,1341.2947998046875,42400.0,85800.0,8204.423828125,4.143795967102051,241.80307006835938,258.0997619628906,261.8006896972656,264.51275634765625,268.5646057128906,5355.701171875,2889.944580078125,1408.3017578125,136.45774841308594,258.82379150390625,67.9000015258789,86.62934112548828,0.0,12200.0,0.0,0.05999999865889549,1933.8125,92.80000305175781,100.0,96.0,98.30000305175781,663.6983032226562,1.680000059423037e-05,0.125,242.03550720214844,258.07891845703125,261.83856201171875,265.0247802734375,268.6365966796875,5361.12744140625,2896.2744140625,1411.3414306640625,758.0971069335938,148.8311767578125,264.425537109375,97.19999694824219,95.69999694824219,38.21003723144531,0.0,1195.8170166015625,58.0,99.0,50.0,100.0,242.60000610351562,258.5,262.5,267.20001220703125,271.20001220703125,5363.97265625,2892.974853515625,1404.976318359375,748.2266845703125,135.54714965820312,265.0,97.69999694824219,100.0,360.9599914550781,0.0,9.999999747378752e-05,0.125,997.76220703125,100.0,100.0,100.0,100.0,12900.0,241.78712463378906,257.783935546875,261.48223876953125,264.4156188964844,268.56158447265625,5353.33740234375,2890.243408203125,1410.7880859375,759.9024047851562,143.22874450683594,264.6175537109375,91.03771209716797,93.91576385498047,309.2452697753906,0.0,0.0,1.5,5367.9609375,2897.25,1407.45166015625,756.6839599609375,151.747802734375,242.14541625976562,258.79693603515625,263.1954040527344,263.2823486328125,267.0715637207031,37.542991638183594,40.23529815673828,88.23892211914062,91.82404327392578,,,,262.9749755859375,,101971.4375,94274.953125,,3.029916286468506,77.0,0.0,7620.0,32.0,32.0,201.0,40.0,40.0,42.0,45.0,49.0,53.0,53.0,53.0,54.0,0.0,264.0,258.8999938964844,255.58999633789062,77.0,0.0,5.199999809265137,5.599999904632568
2023-12-13T17:50,2023-12-13T18:00,1,train,0,2023,12,17,1,2023-12-13T17:00,6,2023-12-13T12:00,6,2023-12-13T12:00,1,2023-12-13T17:00,0,2023-12-13T18:00,1,2023-12-13T17:00,-999.0,100.0,100.0,0.0,0.0,1861.4022216796875,1341.2630615234375,74600.0,86500.0,2710.885986328125,5.935299396514893,241.47723388671875,250.46157836914062,261.42706298828125,267.2640380859375,271.57000732421875,5345.34326171875,2925.752685546875,1472.899658203125,205.94927978515625,263.3240661621094,87.0999984741211,1149.03515625,0.0,15300.0,0.0,0.14399999380111694,1031.342529296875,81.80000305175781,0.0,0.0,98.5,2055.48388671875,3.51999988197349e-05,1.4375,241.25270080566406,250.86660766601562,260.8714904785156,267.2642822265625,271.548583984375,5340.341796875,2920.424072265625,1468.9630126953125,815.2548217773438,199.4117431640625,268.12322998046875,79.0999984741211,77.5999984741211,1748.9825439453125,11.039999961853027,1522.5152587890625,80.0,33.0,0.0,500.0,241.39999389648438,251.8000030517578,262.5,267.5,271.5,5346.0263671875,2925.0068359375,1465.1922607421875,807.9913940429688,186.1492156982422,266.4700012207031,90.80000305175781,93.0,1275.52001953125,153.60000610351562,0.0010999999940395355,4.1875,1988.9925537109375,100.0,0.0,0.0,100.0,20000.0,240.86148071289062,249.26425170898438,261.66143798828125,267.6656188964844,272.3323669433594,5339.33203125,2922.863525390625,1472.2598876953125,816.9122314453125,204.2312469482422,268.53814697265625,78.16473388671875,75.2982406616211,1714.545654296875,50.0,0.0,0.0,5332.5078125,2928.400634765625,1473.840576171875,819.0361328125,203.389892578125,239.6345977783203,250.435302734375,261.552001953125,267.1793518066406,271.66595458984375,61.505767822265625,82.02594757080078,73.30261993408203,62.352073669433594,,,,269.0465393066406,,102605.6875,94984.71875,,3.6767730712890625,90.0,0.0,7620.0,0.0,0.0,256.0,77.0,83.0,100.0,100.0,100.0,68.0,69.0,73.0,73.0,34.0,1186.0,259.3699951171875,257.29998779296875,84.0,34.0,34.0,36.79999923706055
2023-12-21T03:57,2023-12-21T04:00,1,train,1,2023,12,3,1,2023-12-21T03:00,4,2023-12-21T00:00,4,2023-12-21T00:00,1,2023-12-21T03:00,3,2023-12-21T00:00,1,2023-12-21T03:00,-999.0,0.0,1.0,0.0,0.0,nan,1194.3817138671875,nan,nan,nan,10.617093086242676,251.13587951660156,269.65704345703125,268.6844482421875,267.5982971191406,271.5489501953125,5590.798828125,3026.96728515625,1485.1134033203125,185.31532287597656,265.03656005859375,70.4000015258789,197.89292907714844,59.52000045776367,22700.0,0.0,0.0,19992.84765625,73.4000015258789,4.099999904632568,0.0,55.79999923706055,18251.90625,8.000000093488779e-07,0.0,251.0452117919922,269.7311096191406,267.30462646484375,267.1470947265625,271.4131164550781,5592.529296875,3028.22412109375,1486.949462890625,828.7344970703125,213.141845703125,267.85870361328125,82.80000305175781,86.0,450.4411926269531,0.0,20000.15234375,33.0,0.0,0.0,24100.0,251.6999969482422,269.5,273.1000061035156,266.6000061035156,270.6000061035156,5593.607421875,3031.111328125,1480.65625,820.8612670898438,204.32102966308594,264.1099853515625,80.5999984741211,77.0,208.72000122070312,0.0,0.0,0.1875,835.5890502929688,100.0,6.0,0.0,100.0,7400.0,251.62303161621094,268.85491943359375,269.7099609375,266.6875915527344,270.826904296875,5600.6259765625,3039.5205078125,1496.990478515625,834.6378173828125,204.83551025390625,266.8194274902344,91.81684112548828,92.06102752685547,413.361328125,0.0,0.0,0.0,5599.234375,3034.432373046875,1490.611328125,832.8975219726562,219.423583984375,252.0630340576172,269.2734069824219,268.474853515625,266.20599365234375,270.6720886230469,11.246737480163574,19.211013793945312,86.5665283203125,74.5862045288086,,,,268.4091491699219,,102877.375,95220.328125,,4.276764392852783,59.0,0.0,7620.0,32.0,32.0,16209.0,16.0,16.0,19.0,28.0,32.0,6.0,6.0,6.0,6.0,0.0,155.0,262.44000244140625,257.72998046875,67.0,2.0,36.79999923706055,39.599998474121094
2023-12-13T17:50,2023-12-13T18:00,48,train,0,2023,12,17,48,2023-12-11T18:00,48,2023-12-11T18:00,48,2023-12-11T18:00,45,2023-12-11T21:00,48,2023-12-11T18:00,48,2023-12-11T18:00,-999.0,100.0,100.0,0.0,0.0,1458.2691650390625,1341.1678466796875,74600.0,86600.0,2707.80126953125,7.9083991050720215,242.63986206054688,251.6916961669922,260.3468933105469,266.0845642089844,270.36334228515625,5363.498046875,2926.967041015625,1475.172607421875,210.85610961914062,261.9091796875,89.5999984741211,902.635009765625,0.0,12400.0,0.0,4.5,784.824951171875,85.5999984741211,0.0,0.0,98.19999694824219,338.4754333496094,6.959999882383272e-05,1.25,242.47711181640625,251.8114013671875,260.4018249511719,266.2796630859375,270.5401916503906,5364.47314453125,2924.121826171875,1473.9700927734375,821.8161010742188,208.2624053955078,267.10565185546875,85.0,82.4000015258789,1718.90478515625,0.0,19999.986328125,34.0,0.0,0.0,24100.0,242.1999969482422,251.10000610351562,258.6000061035156,263.5,267.5,5323.673828125,2895.796630859375,1454.403564453125,807.283935546875,192.7710418701172,261.510009765625,84.30000305175781,85.0,1254.800048828125,0.0,0.0,5.625,1398.0665283203125,100.0,0.0,0.0,100.0,6900.0,240.7636260986328,248.59225463867188,259.54736328125,265.4195556640625,270.0691833496094,5325.986328125,2914.2939453125,1473.65966796875,823.681884765625,214.70513916015625,266.2066650390625,81.02049255371094,76.93522644042969,1373.91357421875,0.0,3.9999998989515007e-05,1.875,5361.82421875,2926.99658203125,1474.611083984375,825.035400390625,213.231689453125,243.35092163085938,252.16859436035156,259.0811767578125,265.48779296875,269.9869689941406,26.82796859741211,84.99018096923828,52.82537078857422,43.929656982421875,,,,267.5353088378906,,102727.25,95051.953125,,2.6419639587402344,68.0,,,80.0,32.0,9856.0,84.0,84.0,,84.0,,47.0,,47.0,47.0,22.0,1228.0,258.6199951171875,256.42999267578125,82.0,24.0,45.599998474121094,53.599998474121094
2023-12-13T17:50,2023-12-13T18:00,24,train,0,2023,12,17,24,2023-12-12T18:00,24,2023-12-12T18:00,24,2023-12-12T18:00,21,2023-12-12T21:00,24,2023-12-12T18:00,24,2023-12-12T18:00,-999.0,100.0,100.0,2.0,0.0,1563.7008056640625,1341.1142578125,69400.0,86500.0,2962.33544921875,6.012495994567871,238.81707763671875,249.39773559570312,260.51080322265625,265.970458984375,270.2737121582031,5319.95849609375,2922.567626953125,1473.12451171875,212.22488403320312,262.22637939453125,90.9000015258789,797.8697509765625,0.0,1200.0,0.00019999999494757503,7.579999923706055,784.884765625,93.5999984741211,0.0,0.0,99.0,232.45834350585938,0.00015039999561849982,1.3125,241.19139099121094,250.8061981201172,261.38134765625,267.1689453125,271.37701416015625,5352.25927734375,2923.524169921875,1470.4796142578125,816.059326171875,200.51646423339844,267.98651123046875,87.30000305175781,85.9000015258789,1433.0263671875,8.479999542236328,19999.853515625,44.0,0.0,0.0,3700.0,241.3000030517578,250.39999389648438,260.1000061035156,265.1000061035156,269.0,5331.8369140625,2907.657958984375,1460.322509765625,809.433837890625,190.94857788085938,263.1199951171875,79.0999984741211,80.0,1425.0400390625,0.0,9.999999747378752e-05,8.8125,1380.023681640625,100.0,9.0,0.0,100.0,17400.0,240.84715270996094,249.75823974609375,259.63726806640625,265.5613708496094,270.2706604003906,5338.89501953125,2927.8076171875,1480.0009765625,829.7386474609375,218.98208618164062,266.3957214355469,80.0,76.46932220458984,1057.0667724609375,0.0,9.999999747378752e-06,1.9375,5333.2890625,2922.000244140625,1469.2265625,816.5555419921875,202.06689453125,240.06719970703125,251.0754852294922,260.3802795410156,266.63873291015625,271.1403503417969,48.29446029663086,93.79988098144531,63.013450622558594,52.88935470581055,,,,268.79779052734375,,102567.125,94948.921875,,3.540600299835205,78.0,0.0,7620.0,32.0,32.0,201.0,82.0,82.0,82.0,82.0,84.0,59.0,59.0,59.0,60.0,17.0,1312.0,257.9800109863281,255.83999633789062,84.0,0.0,40.0,43.20000076293945
