valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-09-12T03:52,2025-09-12T04:00,1,train,0,2025,9,3,1,2025-09-12T03:00,4,2025-09-12T00:00,4,2025-09-12T00:00,1,2025-09-12T03:00,3,2025-09-12T00:00,1,2025-09-12T03:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.6852850914001465,260.7666015625,276.3311767578125,281.80645751953125,284.6645202636719,288.6972351074219,5775.02197265625,3121.89208984375,1535.9342041015625,167.8006134033203,279.618408203125,61.900001525878906,169.40591430664062,3852.177978515625,28200.0,0.0,0.0,19999.818359375,0.0,0.0,0.0,0.0,24134.90625,0.0,0.0,261.19000244140625,276.35723876953125,280.6420593261719,283.05810546875,285.55938720703125,5779.82666015625,3124.814208984375,1538.3359375,837.1654052734375,187.52713012695312,280.7664489746094,93.69999694824219,79.80000305175781,32.837913513183594,3912.0,19999.875,2.0,0.0,0.0,24100.0,260.79998779296875,275.8999938964844,281.20001220703125,282.70001220703125,287.0,5784.82421875,3130.243896484375,1543.892822265625,845.9102172851562,190.15110778808594,280.1200256347656,94.69999694824219,97.0,262.0,3956.696044921875,0.0,0.0,nan,0.0,0.0,0.0,0.0,24900.0,260.7562255859375,276.30694580078125,280.75811767578125,284.98504638671875,288.3005065917969,5779.85791015625,3126.104736328125,1542.0662841796875,840.23291015625,177.11497497558594,281.47027587890625,66.87388610839844,58.579612731933594,228.54000854492188,3859.094970703125,0.0,0.0,5785.4375,3129.156494140625,1540.925537109375,839.226806640625,183.85546875,260.8919677734375,276.2873840332031,281.149169921875,284.5181884765625,289.11505126953125,4.679262161254883,47.55217361450195,71.32881164550781,84.03750610351562,-0.18275833129882812,1.0193653106689453,0.42780399322509766,281.8173828125,280.4111328125,102198.25,92477.4921875,,6.646825313568115,9.0,0.0,7620.0,30.0,32.0,402.0,23.0,23.0,23.0,23.0,23.0,21.0,21.0,21.0,21.0,0.0,0.0,276.30999755859375,273.91998291015625,83.0,0.0,10.399999618530273,11.399999618530273
2025-09-12T03:52,2025-09-12T04:00,24,train,0,2025,9,3,22,2025-09-11T06:00,22,2025-09-11T06:00,22,2025-09-11T06:00,25,2025-09-11T03:00,21,2025-09-11T06:00,24,2025-09-11T04:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.382937431335449,260.8031311035156,275.8957824707031,280.63507080078125,283.109619140625,287.28546142578125,5769.576171875,3117.849365234375,1534.892578125,172.41519165039062,278.56536865234375,64.0,149.86842346191406,3798.058349609375,26600.0,0.0,0.0,20000.173828125,0.0,0.0,0.0,0.0,24134.880859375,0.0,0.0,261.2259826660156,276.1673278808594,279.8518981933594,283.181884765625,285.38995361328125,5780.060546875,3125.4228515625,1541.378173828125,841.39794921875,192.35964965820312,280.45489501953125,86.5999984741211,69.9000015258789,26.495704650878906,3810.8798828125,20000.181640625,34.0,0.0,0.0,0.0,260.79998779296875,276.3999938964844,282.0,281.1000061035156,285.29998779296875,5780.26123046875,3123.76025390625,1535.9073486328125,840.6427612304688,187.36459350585938,278.94000244140625,99.5999984741211,100.0,302.1600036621094,3970.205322265625,0.0,0.0,nan,0.0,0.0,0.0,0.0,22000.0,260.756103515625,276.21923828125,279.4166564941406,282.11920166015625,286.06427001953125,5773.310546875,3121.1650390625,1537.503173828125,841.798095703125,182.4779510498047,280.1344299316406,72.18932342529297,67.05419921875,288.1944580078125,3801.47021484375,0.0,0.0,5783.3125,3126.8837890625,1536.757080078125,837.23828125,184.314208984375,260.8228454589844,276.4322509765625,281.10577392578125,283.45306396484375,288.04205322265625,3.515955924987793,37.53127670288086,78.68914794921875,85.87673950195312,-0.2780418395996094,0.7668342590332031,0.30042552947998047,281.32391357421875,280.29266357421875,102211.0625,92452.71875,,5.9514288902282715,18.0,0.0,7620.0,30.0,32.0,402.0,19.0,21.0,21.0,21.0,23.0,33.0,33.0,33.0,33.0,0.0,0.0,276.1000061035156,273.6099853515625,83.0,2.0,11.600000381469727,12.600000381469727
2025-10-12T21:59,2025-10-12T22:00,24,train,0,2025,10,21,22,2025-10-12T00:00,22,2025-10-12T00:00,22,2025-10-12T00:00,25,2025-10-11T21:00,21,2025-10-12T00:00,24,2025-10-11T22:00,-999.0,100.0,100.0,100.0,100.0,1343.4393310546875,1343.52099609375,25200.0,87500.0,12250.6865234375,4.819366931915283,258.31878662109375,275.190673828125,276.73419189453125,280.45037841796875,284.94091796875,5764.0029296875,3134.7978515625,1562.0888671875,212.4939727783203,276.5306091308594,100.0,417.7377014160156,3605.519775390625,0.0,0.0,0.0,8184.3427734375,3.5,62.0,100.0,24.5,24135.01953125,8.000000093488779e-07,0.0,259.7204895019531,275.1409912109375,274.5351257324219,280.0478820800781,283.6420593261719,5755.45947265625,3124.494140625,1559.7081298828125,871.8258666992188,227.062255859375,279.6605529785156,84.9000015258789,79.5999984741211,220.98638916015625,3513.43994140625,1196.9222412109375,52.0,100.0,100.0,0.0,262.20001220703125,275.1000061035156,274.3999938964844,279.5,283.6000061035156,5759.5205078125,3122.40576171875,1551.552734375,863.5442504882812,214.54949951171875,277.4100036621094,100.0,100.0,773.760009765625,3428.552490234375,0.0010000000474974513,0.5625,8142.73388671875,6.0,0.0,100.0,6.0,17320.88671875,259.1041259765625,274.11962890625,277.3315124511719,280.92486572265625,285.6806945800781,5760.6787109375,3135.889892578125,1562.6595458984375,871.3836669921875,216.52626037597656,280.8000793457031,82.09977722167969,82.48902130126953,557.2305297851562,3386.580810546875,0.0,0.0,5761.30859375,3129.0595703125,1551.341064453125,860.848388671875,212.740234375,258.7252197265625,274.9064636230469,276.07568359375,281.2962646484375,285.7530517578125,16.957435607910156,70.04446411132812,71.07219696044922,64.90339660644531,0.7333593368530273,0.3573112487792969,-0.5536317825317383,281.58514404296875,276.5941162109375,102602.25,92731.8203125,,8.690570831298828,84.0,91.0,8626.0,30.0,32.0,402.0,24.0,30.0,35.0,43.0,46.0,36.0,36.0,36.0,36.0,5.0,0.0,273.8399963378906,272.2599792480469,89.0,2.0,18.799999237060547,21.700000762939453
2025-09-12T03:52,2025-09-12T04:00,48,train,0,2025,9,3,46,2025-09-10T06:00,46,2025-09-10T06:00,46,2025-09-10T06:00,49,2025-09-10T03:00,45,2025-09-10T06:00,36,2025-09-10T16:00,-999.0,0.0,33.0,0.0,0.0,1391.692626953125,1870.7152099609375,nan,81700.0,nan,4.096588611602783,261.2970886230469,275.271728515625,279.83026123046875,283.4700927734375,287.71514892578125,5774.7041015625,3122.91357421875,1542.4996337890625,179.7560577392578,279.03179931640625,94.69999694824219,163.6761016845703,3772.600341796875,12200.0,0.0,0.0,19999.849609375,0.0,0.0,0.0,2.700000047683716,24134.892578125,0.0,0.0,261.4792175292969,274.994873046875,280.7796936035156,285.100341796875,287.5633850097656,5785.92919921875,3132.384765625,1551.144775390625,846.46728515625,191.9796905517578,282.5186462402344,92.30000305175781,76.5999984741211,16.057348251342773,3718.080078125,20000.05078125,30.0,0.0,0.0,0.0,261.1000061035156,276.79998779296875,282.1000061035156,280.0,284.20001220703125,5777.33056640625,3118.14453125,1528.013427734375,834.0521240234375,184.38807678222656,277.7300109863281,99.5999984741211,100.0,181.44000244140625,4062.5537109375,9.999999747378752e-05,0.125,nan,0.0,0.0,0.0,0.0,18400.0,260.24029541015625,275.57403564453125,279.422119140625,282.53515625,286.5665588378906,5767.58251953125,3119.43408203125,1539.7978515625,842.4899291992188,182.7475128173828,281.0166320800781,79.0,73.32572174072266,276.8308410644531,3710.076904296875,0.0,0.0,5785.55859375,3124.8818359375,1533.27685546875,833.941650390625,181.821533203125,261.100830078125,276.7660217285156,281.8840026855469,283.270263671875,287.7119140625,3.631032943725586,13.246952056884766,77.73066711425781,86.15946197509766,-0.24035358428955078,0.535883903503418,0.5090656280517578,281.205322265625,280.142822265625,102188.6875,92433.0546875,,5.008244037628174,9.0,0.0,7620.0,30.0,32.0,384.0,23.0,23.0,23.0,24.0,27.0,49.0,49.0,49.0,50.0,0.0,0.0,275.9700012207031,273.05999755859375,80.0,2.0,12.0,13.0
2025-10-12T21:59,2025-10-12T22:00,48,train,0,2025,10,21,46,2025-10-11T00:00,46,2025-10-11T00:00,46,2025-10-11T00:00,49,2025-10-10T21:00,45,2025-10-11T00:00,36,2025-10-11T10:00,-999.0,100.0,100.0,0.0,100.0,1343.5748291015625,1343.5167236328125,25200.0,87500.0,11682.01171875,5.030515193939209,259.6706237792969,274.8896484375,276.6114196777344,280.4840087890625,284.9610595703125,5769.44775390625,3138.364501953125,1566.95556640625,218.1004638671875,276.9188537597656,100.0,411.4259948730469,3506.484619140625,0.0,0.0,0.0,858.7493896484375,100.0,100.0,100.0,83.4000015258789,4562.76318359375,1.52000002344721e-05,0.25,261.1612854003906,275.3305358886719,274.8108825683594,279.2313537597656,283.431396484375,5755.92236328125,3123.19677734375,1560.1973876953125,871.8992309570312,227.46827697753906,279.79998779296875,96.9000015258789,97.80000305175781,452.41522216796875,1803.0400390625,1196.850341796875,43.0,53.0,77.0,100.0,257.8999938964844,275.70001220703125,275.20001220703125,279.5,283.70001220703125,5760.64794921875,3147.072509765625,1564.752685546875,876.6860961914062,226.0635223388672,277.4900207519531,100.0,100.0,341.6000061035156,3481.60009765625,0.0,0.5625,1167.207275390625,76.0,0.0,13.0,76.0,16000.0,258.8390197753906,274.8323974609375,275.5330505371094,280.65313720703125,285.4713134765625,5768.64013671875,3139.793212890625,1569.585693359375,880.0114135742188,225.1481170654297,281.2817687988281,85.07772827148438,87.44233703613281,768.65283203125,3480.0,0.0,0.0,5753.79296875,3122.646484375,1549.357421875,859.980224609375,213.554443359375,259.50115966796875,274.355224609375,275.5274963378906,280.6822509765625,285.0809631347656,38.70059585571289,85.33641815185547,77.10376739501953,72.11500549316406,0.7032108306884766,0.6485691070556641,-0.42268848419189453,281.032470703125,277.28375244140625,102614.75,92726.4375,,12.937819480895996,82.0,68.0,9512.0,30.0,32.0,201.0,30.0,31.0,36.0,41.0,44.0,40.0,40.0,40.0,40.0,4.0,0.0,274.1199951171875,272.8399963378906,91.0,3.0,16.799999237060547,19.700000762939453
2025-11-03T12:47,2025-11-03T13:00,1,train,0,2025,11,12,1,2025-11-03T12:00,1,2025-11-03T12:00,1,2025-11-03T12:00,1,2025-11-03T12:00,0,2025-11-03T12:00,1,2025-11-03T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.219375133514404,254.61920166015625,268.311279296875,275.8547668457031,278.2762451171875,281.5760192871094,5617.484375,3041.992431640625,1494.350341796875,162.03900146484375,274.88330078125,70.5,230.4420928955078,2133.43994140625,23600.0,0.0,0.0,20000.0546875,5.0,0.0,0.0,0.0,24134.96484375,0.0,0.0,254.8698272705078,266.6864013671875,275.0776062011719,277.5413818359375,281.6632080078125,5605.60400390625,3035.023193359375,1494.338134765625,806.387939453125,166.7947235107422,277.746826171875,73.0,72.0999984741211,103.64374542236328,1788.0,19999.87890625,10.0,0.0,0.0,13000.0,255.10000610351562,269.0,274.29998779296875,278.79998779296875,283.0,5612.60400390625,3032.81494140625,1490.04541015625,803.7095336914062,171.61410522460938,276.3900146484375,79.69999694824219,82.0,632.8800048828125,1707.3599853515625,9.999999747378752e-05,0.0,nan,0.0,0.0,0.0,0.0,20200.0,254.31289672851562,268.29815673828125,275.91339111328125,278.5379333496094,280.201416015625,5605.1416015625,3030.777099609375,1485.7305908203125,797.154541015625,155.0032196044922,274.0961608886719,69.31747436523438,67.26181030273438,209.1996307373047,1630.0,0.0,0.0,5615.9609375,3038.795654296875,1495.195068359375,808.4367065429688,171.957275390625,254.30575561523438,267.90509033203125,275.6710205078125,277.37493896484375,281.15557861328125,68.24349212646484,72.59417724609375,62.291542053222656,70.93073272705078,0.6779356002807617,0.4763345718383789,0.20392608642578125,273.93743896484375,269.73309326171875,102067.5,92144.984375,,10.521471977233887,14.0,0.0,7620.0,0.0,0.0,256.0,63.0,69.0,69.0,70.0,74.0,58.0,58.0,58.0,58.0,0.0,0.0,270.91998291015625,267.42999267578125,78.0,0.0,12.399999618530273,13.300000190734863
2025-10-12T21:59,2025-10-12T22:00,1,train,0,2025,10,21,1,2025-10-12T21:00,4,2025-10-12T18:00,4,2025-10-12T18:00,1,2025-10-12T21:00,3,2025-10-12T18:00,1,2025-10-12T21:00,-999.0,100.0,100.0,39.0,100.0,1343.35888671875,1343.3931884765625,34700.0,87400.0,10856.5595703125,4.362887382507324,259.8078918457031,274.1187438964844,277.324951171875,281.03277587890625,285.5291748046875,5762.8251953125,3129.135009765625,1557.9720458984375,206.50961303710938,276.1782531738281,100.0,385.5181579589844,3351.763427734375,200.0,0.0,0.0,3143.672119140625,28.799999237060547,100.0,100.0,10.300000190734863,24135.298828125,0.0,0.0,258.7113342285156,276.16668701171875,274.77947998046875,280.1195068359375,283.912109375,5760.93798828125,3123.826904296875,1556.1619873046875,868.2489013671875,223.00035095214844,280.0148620605469,79.69999694824219,75.9000015258789,328.0237731933594,3655.840087890625,1196.9471435546875,35.0,88.0,85.0,0.0,258.8999938964844,275.8999938964844,274.3999938964844,279.79998779296875,283.8999938964844,5760.302734375,3127.627685546875,1554.876220703125,866.3365478515625,214.81427001953125,277.739990234375,99.69999694824219,100.0,639.52001953125,3602.449462890625,0.00019999999494757503,0.5,7790.8046875,0.0,16.0,100.0,0.0,23057.48828125,259.33587646484375,275.331787109375,275.91510009765625,281.1597900390625,285.97698974609375,5757.87890625,3123.640869140625,1551.443359375,861.217529296875,204.47686767578125,280.67340087890625,71.455322265625,67.78082275390625,652.2288208007812,3563.459228515625,0.0,0.0,5763.484375,3127.59326171875,1556.115966796875,865.052978515625,216.301025390625,258.9646911621094,276.192138671875,275.50457763671875,281.70440673828125,286.15960693359375,25.48007583618164,86.5107421875,67.51962280273438,62.910709381103516,0.576416015625,0.15969467163085938,-0.6786708831787109,281.8824157714844,276.72100830078125,102641.6875,92788.9375,,10.894630432128906,86.0,97.0,7634.0,0.0,0.0,209.0,55.0,64.0,64.0,64.0,67.0,60.0,60.0,60.0,60.0,4.0,0.0,273.6299743652344,272.5899963378906,92.0,3.0,19.200000762939453,22.399999618530273
2025-11-03T12:47,2025-11-03T13:00,24,train,0,2025,11,12,25,2025-11-02T12:00,25,2025-11-02T12:00,25,2025-11-02T12:00,22,2025-11-02T15:00,24,2025-11-02T12:00,24,2025-11-02T13:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.441428184509277,252.7301788330078,266.6556396484375,275.41363525390625,278.5213623046875,282.09527587890625,5596.95458984375,3040.7646484375,1497.80712890625,167.25851440429688,275.51068115234375,79.0,293.071533203125,1880.1600341796875,18900.0,0.0,0.0,20000.099609375,5.0,5.0,0.0,4.0,24135.341796875,0.0,0.0,253.7408447265625,266.6209716796875,275.25030517578125,277.2112121582031,281.33172607421875,5603.89990234375,3035.13916015625,1494.6527099609375,806.8577270507812,168.0243682861328,277.4283142089844,75.5,74.0,132.0929718017578,1789.1199951171875,19999.857421875,1.0,5.0,0.0,24100.0,254.0,268.1000061035156,274.70001220703125,278.20001220703125,282.29998779296875,5599.1396484375,3029.896728515625,1486.324951171875,800.8541259765625,165.0672149658203,275.7200012207031,88.5999984741211,90.0,523.8400268554688,1708.0,0.0,0.0,nan,0.0,1.0,0.0,0.0,16400.0,251.36109924316406,267.1499938964844,275.0619201660156,277.66064453125,280.0945739746094,5597.83447265625,3041.994873046875,1500.841064453125,813.9266357421875,173.10427856445312,275.8742370605469,83.2925796508789,80.44056701660156,288.7351379394531,1830.0,0.0,0.0,5612.47265625,3039.128173828125,1491.554931640625,804.3933715820312,166.057861328125,253.31591796875,268.44061279296875,275.6002197265625,277.9531555175781,281.86163330078125,60.283023834228516,74.82329559326172,65.57908630371094,75.32019805908203,0.462554931640625,0.2689027786254883,0.14018535614013672,274.7375183105469,271.08428955078125,102004.375,92094.5,,10.39388656616211,8.0,0.0,7620.0,30.0,32.0,209.0,30.0,32.0,34.0,39.0,39.0,43.0,43.0,43.0,46.0,0.0,0.0,270.71002197265625,267.15997314453125,75.0,1.0,13.199999809265137,14.100000381469727
2025-11-03T12:47,2025-11-03T13:00,48,train,0,2025,11,12,43,2025-11-01T18:00,49,2025-11-01T12:00,49,2025-11-01T12:00,46,2025-11-01T15:00,48,2025-11-01T12:00,36,2025-11-02T01:00,-999.0,0.0,10.0,0.0,0.0,nan,1342.898193359375,nan,86600.0,nan,7.219400882720947,254.61514282226562,265.7635803222656,274.39166259765625,277.52850341796875,281.23455810546875,5597.65478515625,3037.15869140625,1500.331787109375,173.13232421875,273.61578369140625,90.0999984741211,339.1901550292969,1645.280029296875,13700.0,0.0,0.019999999552965164,20000.111328125,3.700000047683716,0.0,0.0,0.0,24134.8046875,0.0,0.0,254.90496826171875,268.81903076171875,275.17919921875,277.6987609863281,281.6489562988281,5633.77685546875,3055.626708984375,1506.7030029296875,818.5625610351562,178.93431091308594,277.739013671875,77.5,72.0,77.70577239990234,1933.5999755859375,19999.822265625,10.0,0.0,0.0,0.0,256.5,269.3999938964844,274.29998779296875,276.8999938964844,281.1000061035156,5621.1357421875,3035.90185546875,1487.0809326171875,804.6959838867188,167.174560546875,274.4399719238281,100.0,100.0,336.32000732421875,2135.360107421875,0.000699999975040555,1.0625,1434.853515625,100.0,0.0,33.0,7.0,14600.0,255.24655151367188,266.1693115234375,273.8604736328125,277.7418212890625,280.66302490234375,5594.71142578125,3031.36865234375,1498.9656982421875,813.662109375,172.5015411376953,276.8778381347656,87.33387756347656,87.67762756347656,410.4864196777344,1590.0,0.0,0.3125,5618.1875,3042.681884765625,1494.72412109375,807.4681396484375,169.1240234375,254.44461059570312,268.8544921875,275.3712158203125,278.01715087890625,281.96917724609375,54.848506927490234,76.81417846679688,66.8516616821289,75.85223388671875,0.4514312744140625,0.4933052062988281,0.1944417953491211,274.62261962890625,271.28656005859375,102030.3125,92134.828125,,9.719463348388672,9.0,0.0,7620.0,32.0,32.0,201.0,35.0,37.0,40.0,40.0,42.0,53.0,53.0,53.0,57.0,3.0,0.0,271.08001708984375,267.75,77.0,4.0,14.0,15.399999618530273
2025-11-21T15:54,2025-11-21T16:00,1,train,0,2025,11,15,1,2025-11-21T15:00,4,2025-11-21T12:00,4,2025-11-21T12:00,1,2025-11-21T15:00,3,2025-11-21T12:00,1,2025-11-21T15:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.385530948638916,250.16793823242188,268.6292724609375,273.04290771484375,274.61981201171875,278.31280517578125,5515.0244140625,2959.568603515625,1412.791015625,92.42250061035156,273.55804443359375,62.400001525878906,269.1145935058594,1363.0400390625,29600.0,0.0,0.03400000184774399,19968.82421875,21.899999618530273,0.0,0.0,1.899999976158142,24134.873046875,0.0,0.0,250.00648498535156,268.5962829589844,272.1436462402344,274.43927001953125,278.5597839355469,5517.45166015625,2957.102783203125,1412.818603515625,737.8877563476562,105.7745590209961,274.4750671386719,68.5999984741211,66.80000305175781,366.07073974609375,874.4000244140625,19999.88671875,29.0,37.0,0.0,24100.0,250.60000610351562,268.8999938964844,272.6000061035156,274.0,278.1000061035156,5529.4833984375,2964.849853515625,1415.03564453125,740.5140991210938,111.79954528808594,271.3399963378906,75.69999694824219,75.0,211.75999450683594,903.2000122070312,0.0,0.0,nan,2.0,1.0,0.0,2.0,17500.0,250.33335876464844,268.6208801269531,272.3535461425781,273.635009765625,276.90643310546875,5516.4013671875,2960.6845703125,1414.68408203125,738.6181030273438,100.26299285888672,274.2730407714844,82.86917114257812,79.21575164794922,248.2725372314453,1460.0,0.0,0.0,5542.7265625,2970.151123046875,1427.361083984375,752.2739868164062,124.024169921875,251.53790283203125,269.23052978515625,271.6968688964844,273.343505859375,277.4091796875,75.00375366210938,86.39082336425781,56.3258171081543,52.603572845458984,-0.33721256256103516,0.9326210021972656,0.212127685546875,273.7550048828125,266.63775634765625,101541.75,91493.8125,,11.554032325744629,49.0,0.0,7620.0,88888.0,1104.0,16209.0,24.0,24.0,26.0,27.0,45.0,12.0,12.0,12.0,12.0,0.0,0.0,268.0099792480469,264.6499938964844,78.0,17.0,7.599999904632568,8.399999618530273
2025-12-09T15:55,2025-12-09T16:00,1,train,0,2025,12,15,1,2025-12-09T15:00,4,2025-12-09T12:00,4,2025-12-09T12:00,1,2025-12-09T15:00,3,2025-12-09T12:00,1,2025-12-09T15:00,-999.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,3.6492080688476562,240.14805603027344,253.1570587158203,259.3984680175781,261.56396484375,264.8778991699219,5300.400390625,2868.777587890625,1411.521240234375,159.39126586914062,261.0944519042969,38.400001525878906,312.2717590332031,0.0,52500.0,0.0,0.0,19999.775390625,0.0,0.0,5.0,1.5,24135.01171875,0.0,0.0,240.30210876464844,254.07371520996094,259.2251892089844,262.3370056152344,266.3338928222656,5305.99951171875,2867.97119140625,1407.512939453125,763.9893188476562,160.42584228515625,263.2161865234375,56.5,46.70000076293945,385.57061767578125,0.0,19999.8828125,5.0,1.0,0.0,24100.0,240.8000030517578,254.0,259.6000061035156,264.5,268.5,5307.7509765625,2870.111083984375,1408.9813232421875,759.5645141601562,165.62525939941406,262.94000244140625,30.200000762939453,28.0,399.3599853515625,0.0,0.0,0.0,nan,2.0,97.0,0.0,1.0,35700.0,239.9895477294922,253.24050903320312,259.8990478515625,259.9437561035156,262.91278076171875,5300.07470703125,2871.06103515625,1412.6898193359375,768.8311767578125,164.5797119140625,260.7528076171875,55.02745056152344,47.6773567199707,298.1305847167969,0.0,0.0,0.0,5307.1328125,2876.306640625,1413.62255859375,769.4833984375,172.24658203125,239.86785888671875,253.85006713867188,259.96978759765625,260.220703125,263.7728271484375,59.63551330566406,10.005575180053711,27.90001678466797,31.950727462768555,-0.0039844512939453125,0.3272123336791992,0.21306896209716797,261.3619079589844,245.625,102185.375,91642.875,,1.7381339073181152,12.0,0.0,7620.0,88888.0,2656.0,16274.0,0.0,0.0,0.0,0.0,3.0,11.0,11.0,11.0,12.0,0.0,0.0,254.8099822998047,245.60000610351562,43.0,0.0,4.0,4.909999847412109
