valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-05-09T15:50,2025-05-09T16:00,48,holdout_webcam,0,2025,5,15,46,2025-05-07T18:00,46,2025-05-07T18:00,46,2025-05-07T18:00,49,2025-05-07T15:00,45,2025-05-07T18:00,45,2025-05-07T18:00,5281.39990234375,100.0,100.0,100.0,100.0,1343.41796875,1343.48046875,32400.0,86700.0,9503.72265625,2.7410690784454346,253.80224609375,269.3161315917969,276.4325866699219,278.92108154296875,283.08184814453125,5635.7685546875,3053.2197265625,1496.42041015625,159.4429473876953,276.92498779296875,100.0,331.2705078125,2307.760009765625,100.0,0.00019999999494757503,10.819999694824219,881.8905639648438,100.0,100.0,100.0,96.4000015258789,8300.7373046875,0.00043799998820759356,6.6875,256.32684326171875,270.8163146972656,274.5762939453125,276.0462951660156,280.3185119628906,5662.7080078125,3057.73681640625,1498.4840087890625,815.8447875976562,178.9556884765625,276.4744873046875,98.5,98.5,176.1349334716797,2471.199951171875,1231.309814453125,99.0,100.0,100.0,2700.0,256.29998779296875,270.6000061035156,276.20001220703125,277.20001220703125,281.29998779296875,5657.94140625,3062.021240234375,1498.0252685546875,813.8799438476562,179.19293212890625,274.8999938964844,99.9000015258789,100.0,178.55999755859375,2629.919921875,0.002899999963119626,7.8125,995.6608276367188,100.0,100.0,100.0,90.0,7600.0,253.09829711914062,269.2911376953125,275.5038757324219,278.1015319824219,282.6884460449219,5639.00634765625,3059.03662109375,1504.3819580078125,818.4863891601562,172.72593688964844,279.98748779296875,94.12286376953125,96.489990234375,461.7400817871094,2290.0,0.00019999999494757503,6.625,5659.95703125,3061.489990234375,1493.864501953125,807.0450439453125,169.580078125,255.39370727539062,270.81201171875,277.5235595703125,276.9919128417969,281.220703125,99.9831314086914,96.71772766113281,96.30455780029297,93.18611145019531,0.0063323974609375,0.5318975448608398,0.11440849304199219,277.92242431640625,277.57867431640625,102069.4375,92133.25,,19.961816787719727,88.0,,,128.0,24.0,9014.0,86.0,92.0,,96.0,,47.0,,57.0,69.0,2.0,0.0,274.21002197265625,273.16998291015625,93.0,0.7620000243186951,13.600000381469727,13.800000190734863
2025-06-14T13:49,2025-06-14T14:00,24,train,0,2025,6,13,26,2025-06-13T12:00,26,2025-06-13T12:00,26,2025-06-13T12:00,23,2025-06-13T15:00,21,2025-06-13T18:00,24,2025-06-13T14:00,-999.0,100.0,100.0,0.0,0.0,1343.906982421875,1343.9027099609375,81400.0,87200.0,2097.529296875,1.393691062927246,259.76727294921875,272.7787780761719,277.75927734375,282.0316467285156,286.49578857421875,5741.939453125,3111.695068359375,1546.065673828125,194.04409790039062,279.769287109375,100.0,467.6859130859375,3110.392578125,200.0,0.0,2.690000057220459,846.5186767578125,100.0,44.79999923706055,59.20000076293945,36.79999923706055,22131.078125,2.4000000848900527e-06,0.0,259.96221923828125,273.1664123535156,278.5928039550781,281.8758544921875,286.3681945800781,5743.96923828125,3107.6259765625,1535.295654296875,839.7592163085938,188.1904754638672,282.75848388671875,96.5999984741211,96.9000015258789,299.1680603027344,3103.52001953125,1196.9130859375,51.0,36.0,3.0,300.0,260.3999938964844,273.3999938964844,278.1000061035156,282.79998779296875,287.1000061035156,5737.0537109375,3104.2783203125,1534.1922607421875,837.29638671875,186.78599548339844,281.1199951171875,99.5999984741211,100.0,302.1600036621094,3147.840087890625,9.999999747378752e-05,2.0,1547.00439453125,96.0,100.0,26.0,15.0,15800.0,259.2243957519531,272.6482849121094,277.4519348144531,280.9905090332031,285.7776184082031,5735.75439453125,3106.038330078125,1541.0855712890625,848.427978515625,194.69642639160156,282.6025085449219,87.64498138427734,86.57086944580078,461.7317199707031,3020.0,0.0,1.0625,5740.46484375,3103.481201171875,1534.727294921875,836.5816040039062,182.644775390625,260.56756591796875,273.0833740234375,278.5653076171875,283.96502685546875,288.252685546875,54.425052642822266,91.28547668457031,74.97456359863281,71.81490325927734,0.07631874084472656,-0.5951681137084961,-0.3174276351928711,286.2530212402344,281.4405212402344,102148.4375,92440.21875,,15.455550193786621,84.0,0.0,7620.0,30.0,32.0,209.0,52.0,55.0,57.0,64.0,81.0,38.0,41.0,42.0,42.0,3.0,0.0,277.4700012207031,274.7699890136719,83.0,10.0,5.599999904632568,5.699999809265137
2025-06-14T13:49,2025-06-14T14:00,48,train,0,2025,6,13,44,2025-06-12T18:00,50,2025-06-12T12:00,50,2025-06-12T12:00,47,2025-06-12T15:00,45,2025-06-12T18:00,45,2025-06-12T18:00,4364.2001953125,49.0,100.0,100.0,0.0,1582.1365966796875,1343.6357421875,49200.0,87100.0,5866.95556640625,3.938901901245117,260.031005859375,273.51849365234375,278.55145263671875,281.0444641113281,285.1221008300781,5750.75,3112.782958984375,1537.458984375,185.84768676757812,279.3875732421875,97.30000305175781,349.7590637207031,3260.0,5200.0,0.0006000000284984708,10.039999961853027,1315.64208984375,100.0,92.69999694824219,4.099999904632568,7.5,24134.86328125,1.6000000186977559e-06,0.0625,259.8868408203125,272.855224609375,278.6011657714844,281.3651123046875,285.778564453125,5749.34423828125,3114.974853515625,1543.37109375,848.3079833984375,198.18212890625,282.1142272949219,97.30000305175781,97.0,191.1774444580078,3031.679931640625,2472.051513671875,100.0,100.0,24.0,2600.0,260.8999938964844,271.8999938964844,277.8999938964844,281.5,285.70001220703125,5739.28662109375,3094.82470703125,1524.7833251953125,830.8082885742188,186.1236114501953,279.5,99.0999984741211,99.0,181.67999267578125,2892.47998046875,0.0031999999191612005,8.0625,1047.4951171875,100.0,100.0,84.0,60.0,6900.0,260.1055603027344,274.0785217285156,277.98358154296875,280.1471862792969,284.4131774902344,5745.08349609375,3106.188232421875,1531.1373291015625,838.8113403320312,185.8641357421875,280.90740966796875,94.62191772460938,97.15044403076172,407.6952209472656,3340.0,3.9999998989515007e-05,16.75,5742.03125,3104.399169921875,1534.318359375,837.5673828125,185.96240234375,260.40203857421875,273.55328369140625,278.36517333984375,282.9842834472656,287.24365234375,77.83565521240234,94.42903900146484,82.31497955322266,78.1987075805664,-0.061638832092285156,-0.3278007507324219,-0.19130802154541016,284.9483642578125,281.4483642578125,102206.4375,92467.4375,,18.181196212768555,89.0,,,64.0,24.0,7552.0,64.0,66.0,,74.0,,49.0,,57.0,66.0,6.0,0.0,277.6100158691406,275.44000244140625,87.0,0.2540000081062317,6.0,6.599999904632568
2025-07-27T02:51,2025-07-27T03:00,1,train,0,2025,7,2,1,2025-07-27T02:00,3,2025-07-27T00:00,3,2025-07-27T00:00,1,2025-07-27T02:00,3,2025-07-27T00:00,1,2025-07-27T02:00,-999.0,0.0,0.0,0.0,100.0,nan,536.982666015625,nan,34000.0,nan,3.3645424842834473,265.1562194824219,280.34857177734375,287.7203063964844,292.2645263671875,296.3739318847656,5856.72265625,3158.088623046875,1544.8406982421875,145.833251953125,286.0604553222656,49.20000076293945,311.749267578125,4776.53759765625,40600.0,0.0,0.0,7273.52978515625,0.0,100.0,100.0,0.0,24134.888671875,0.0,0.0,265.9200134277344,280.5561218261719,287.90997314453125,291.2059631347656,294.4158630371094,5857.0205078125,3154.6328125,1541.6534423828125,819.5818481445312,155.00320434570312,288.99945068359375,55.900001525878906,47.70000076293945,13.989009857177734,4797.1201171875,8069.25390625,1.0,38.0,100.0,24100.0,265.6000061035156,280.6000061035156,287.79998779296875,292.20001220703125,296.6000061035156,5859.0224609375,3157.449462890625,1545.6072998046875,825.0440063476562,152.21131896972656,287.9499816894531,69.30000305175781,59.0,73.76000213623047,4769.5439453125,0.0,0.0,nan,0.0,93.0,100.0,0.0,39500.0,265.4749450683594,279.8883972167969,287.73004150390625,292.7530822753906,296.2965087890625,5860.955078125,3159.43505859375,1548.5308837890625,827.6066284179688,150.4163818359375,289.2048645019531,50.859954833984375,46.6705207824707,251.30616760253906,4840.0,0.0,0.0,5863.37109375,3160.582763671875,1544.967041015625,822.94384765625,154.4580078125,265.63983154296875,280.64752197265625,288.083251953125,293.0167236328125,297.5437316894531,14.998184204101562,53.804588317871094,49.125789642333984,65.85091400146484,-0.006440162658691406,0.08813762664794922,0.27881717681884766,289.61785888671875,283.11785888671875,101867.3125,92319.875,,16.37023162841797,79.0,0.0,7620.0,4174.0,4176.0,4754.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,15.0,36.0,0.0,0.0,283.8600158691406,278.6400146484375,71.0,0.0,8.399999618530273,8.699999809265137
2025-07-07T04:54,2025-07-07T05:00,1,train,0,2025,7,4,1,2025-07-07T04:00,5,2025-07-07T00:00,5,2025-07-07T00:00,1,2025-07-07T04:00,0,2025-07-07T06:00,1,2025-07-07T04:00,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,6.8181843757629395,267.363037109375,281.86370849609375,290.9273681640625,295.5734558105469,299.8277587890625,5868.3125,3156.64208984375,1526.8109130859375,111.81095123291016,290.0852355957031,88.0999984741211,362.47344970703125,5031.8583984375,14300.0,0.0,0.0,19993.263671875,9.800000190734863,0.0,0.0,0.0,24135.107421875,0.0,0.0625,267.6470642089844,281.48565673828125,291.2762451171875,292.686279296875,296.7962646484375,5869.3955078125,3154.131591796875,1523.4302978515625,791.8023681640625,123.07515716552734,291.57806396484375,90.0,83.5999984741211,31.843788146972656,5052.7998046875,19999.865234375,12.0,0.0,0.0,16200.0,267.70001220703125,282.1000061035156,289.6000061035156,293.70001220703125,298.1000061035156,5868.44970703125,3156.587646484375,1517.5362548828125,790.1444091796875,106.05645751953125,291.17999267578125,93.9000015258789,95.0,271.8399963378906,4820.31982421875,9.999999747378752e-05,0.8125,nan,0.0,0.0,0.0,0.0,19400.0,267.6277770996094,281.5054931640625,291.533447265625,296.13873291015625,300.0706787109375,5864.220703125,3153.157470703125,1522.8243408203125,789.9945678710938,105.99134826660156,292.81884765625,77.0,71.7871322631836,331.8446960449219,4950.0,0.0,0.0,5871.671875,3156.936767578125,1525.51123046875,792.9674072265625,119.9775390625,267.795654296875,281.44879150390625,291.01531982421875,296.367919921875,300.91290283203125,47.855873107910156,75.93727111816406,70.6611328125,79.46949768066406,0.11429119110107422,0.4399394989013672,0.4295053482055664,292.90338134765625,289.55963134765625,101457.1875,91999.0,,24.3279972076416,30.0,0.0,7620.0,0.0,0.0,402.0,78.0,78.0,78.0,80.0,82.0,35.0,47.0,58.0,62.0,433.0,0.0,287.29998779296875,286.6199951171875,96.0,3.0,12.800000190734863,13.600000381469727
2025-07-07T04:54,2025-07-07T05:00,24,train,0,2025,7,4,23,2025-07-06T06:00,23,2025-07-06T06:00,23,2025-07-06T06:00,26,2025-07-06T03:00,24,2025-07-06T06:00,24,2025-07-06T05:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.336601734161377,267.2601318359375,279.4388732910156,291.7232666015625,296.7938232421875,300.9576416015625,5862.35302734375,3157.478515625,1529.6895751953125,114.99764251708984,290.1846008300781,76.0999984741211,285.68994140625,4975.2080078125,19800.0,0.0,0.0,20000.05078125,7.300000190734863,0.0,0.0,0.0,24134.67578125,3.2000000373955118e-06,1.3125,266.9399108886719,281.9913330078125,290.6883850097656,292.8519287109375,296.8773193359375,5865.279296875,3153.6181640625,1524.67236328125,793.443603515625,124.58734130859375,291.2804260253906,92.19999694824219,82.19999694824219,16.140247344970703,4911.68017578125,19999.89453125,12.0,0.0,0.0,4300.0,267.20001220703125,283.70001220703125,289.5,294.1000061035156,298.5,5866.50732421875,3147.355712890625,1510.8114013671875,782.2705078125,102.87811279296875,291.510009765625,98.4000015258789,100.0,672.0800170898438,4856.47998046875,0.0013000000035390258,1.1875,nan,0.0,0.0,0.0,0.0,18800.0,266.7873229980469,281.3039245605469,291.37762451171875,296.96978759765625,300.34521484375,5864.76708984375,3160.794921875,1530.442138671875,796.8744506835938,112.87149047851562,293.1358337402344,76.74488067626953,66.76080322265625,380.03155517578125,4830.0,0.0,5.9375,5875.21484375,3161.614501953125,1529.026611328125,797.0482177734375,124.75341796875,267.966064453125,281.42840576171875,291.2605895996094,295.9468688964844,300.5124206542969,66.43762969970703,66.49678039550781,69.33370208740234,82.4596939086914,0.2595796585083008,0.7089309692382812,0.46357154846191406,292.0130615234375,289.0755615234375,101515.4375,92040.625,,26.608659744262695,29.0,0.0,7620.0,30.0,32.0,209.0,46.0,47.0,47.0,48.0,57.0,51.0,54.0,55.0,58.0,196.0,0.0,287.57000732421875,286.1099853515625,93.0,4.0,13.199999809265137,14.0
2025-07-07T04:54,2025-07-07T05:00,48,train,0,2025,7,4,47,2025-07-05T06:00,47,2025-07-05T06:00,47,2025-07-05T06:00,50,2025-07-05T03:00,48,2025-07-05T06:00,48,2025-07-05T06:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.285529136657715,266.54107666015625,280.842041015625,291.8111267089844,296.29400634765625,300.5562744140625,5856.17578125,3155.8759765625,1524.5093994140625,108.79307556152344,290.2716064453125,74.0,325.76165771484375,4824.4443359375,20900.0,0.0,0.009999999776482582,20000.052734375,0.0,0.0,0.0,1.2000000476837158,24135.16796875,0.0,0.0625,267.2695007324219,281.5484313964844,291.71490478515625,292.9442443847656,296.79425048828125,5858.08935546875,3144.715576171875,1514.6253662109375,782.3489990234375,114.14590454101562,291.4621276855469,80.0,73.0,34.018707275390625,4884.31982421875,19999.9375,42.0,13.0,0.0,11100.0,267.6000061035156,285.29998779296875,289.20001220703125,294.0,298.3999938964844,5863.32080078125,3132.92041015625,1493.7130126953125,765.7085571289062,87.41600036621094,291.20001220703125,95.9000015258789,97.0,735.9199829101562,5093.60009765625,0.00019999999494757503,8.25,nan,9.0,5.0,0.0,1.0,16100.0,266.9205017089844,280.36572265625,290.8929443359375,295.35858154296875,299.1898193359375,5856.884765625,3156.840087890625,1528.60693359375,796.8961791992188,113.14132690429688,292.7994079589844,83.18368530273438,79.40885162353516,424.6213684082031,4550.0,0.0003100000030826777,4.8125,5870.89453125,3165.272216796875,1532.61328125,800.1114501953125,127.2646484375,267.24005126953125,280.28765869140625,291.62689208984375,296.36932373046875,300.8804931640625,80.76090240478516,65.7207260131836,65.77921295166016,79.68086242675781,0.23356056213378906,0.6419267654418945,0.37785816192626953,292.5036926269531,288.7849426269531,101539.3125,92071.671875,,29.60107421875,17.0,,,328.0,304.0,4992.0,64.0,64.0,,67.0,,60.0,,62.0,62.0,449.0,0.0,287.8899841308594,285.28997802734375,86.0,10.0,15.199999809265137,16.399999618530273
2025-08-30T08:52,2025-08-30T09:00,24,train,0,2025,8,8,21,2025-08-29T12:00,21,2025-08-29T12:00,21,2025-08-29T12:00,24,2025-08-29T09:00,21,2025-08-29T12:00,24,2025-08-29T09:00,-999.0,0.0,0.0,0.0,0.0,nan,1343.4678955078125,nan,86400.0,nan,4.5755839347839355,251.9777069091797,268.4032897949219,277.91912841796875,282.5545654296875,286.71307373046875,5598.16845703125,3024.698974609375,1471.40283203125,123.19955444335938,277.4842834472656,80.80000305175781,142.69692993164062,2217.931396484375,17600.0,0.0,7.119999885559082,19999.8359375,5.699999809265137,0.0,0.0,14.5,24134.849609375,0.0,0.0,252.61355590820312,268.8427429199219,278.3338623046875,280.09320068359375,284.10626220703125,5588.97607421875,3014.44873046875,1458.159423828125,762.6377563476562,116.65315246582031,279.29998779296875,97.69999694824219,94.80000305175781,46.40751647949219,2236.159912109375,20000.064453125,42.0,3.0,0.0,24100.0,252.5,269.0,279.5,282.3999938964844,286.70001220703125,5596.18798828125,3017.498291015625,1452.4002685546875,756.0142822265625,104.51730346679688,279.2300109863281,95.0,95.0,219.27999877929688,2464.47998046875,0.0,1.625,817.6714477539062,85.0,0.0,0.0,78.0,12200.0,251.63502502441406,268.23529052734375,278.6622009277344,281.2799377441406,285.42205810546875,5594.74169921875,3022.01220703125,1468.24609375,773.1365966796875,121.73011016845703,280.877685546875,94.55009460449219,91.3376693725586,367.11346435546875,2202.970703125,0.0,4.9375,5597.9921875,3019.6591796875,1460.919677734375,763.7052001953125,114.4892578125,252.7721405029297,267.9704284667969,279.0518798828125,282.4248962402344,286.54644775390625,74.50079345703125,71.95258331298828,88.46441650390625,97.3476791381836,-0.24166011810302734,0.7063694000244141,0.5605621337890625,279.94012451171875,279.87762451171875,101395.375,91652.25,,11.844620704650879,74.0,0.0,7620.0,0.0,0.0,209.0,90.0,91.0,95.0,99.0,100.0,61.0,64.0,64.0,64.0,4.0,0.0,275.30999755859375,274.7400207519531,96.0,3.0,12.0,12.899999618530273
2025-07-27T02:51,2025-07-27T03:00,24,train,0,2025,7,2,21,2025-07-26T06:00,21,2025-07-26T06:00,21,2025-07-26T06:00,24,2025-07-26T03:00,21,2025-07-26T06:00,24,2025-07-26T03:00,-999.0,0.0,0.0,0.0,99.0,10044.1796875,83.4798355102539,nan,36200.0,11907.2509765625,3.7682011127471924,265.4688720703125,278.51507568359375,288.5604248046875,293.8885498046875,298.07232666015625,5852.0419921875,3163.09716796875,1552.016845703125,151.28773498535156,287.0830993652344,47.70000076293945,280.9549560546875,4587.02294921875,42000.0,0.0,0.0,8932.685546875,0.0,5.0,91.80000305175781,0.0,24135.119140625,0.0,0.0,265.0799865722656,279.6559143066406,288.2758483886719,292.01824951171875,295.0091857910156,5849.142578125,3154.51904296875,1543.651123046875,819.537109375,153.97398376464844,289.24505615234375,59.70000076293945,49.400001525878906,12.3897066116333,4620.9599609375,9882.390625,3.0,0.0,99.0,24100.0,265.29998779296875,281.1000061035156,287.20001220703125,291.8999938964844,296.20001220703125,5856.5400390625,3157.1875,1545.5887451171875,824.7731323242188,148.6359100341797,288.8699951171875,73.5,72.0,149.60000610351562,4707.9248046875,0.0,0.0,9640.7939453125,3.0,92.0,100.0,0.0,25300.0,265.58172607421875,278.82476806640625,288.01348876953125,293.2772216796875,296.82568359375,5853.271484375,3161.126708984375,1551.1256103515625,827.8104248046875,150.66604614257812,290.28375244140625,67.25321197509766,56.90853500366211,166.46395874023438,4640.0,0.0,0.0,5860.74609375,3160.495361328125,1546.358642578125,822.3564453125,152.828857421875,265.3817138671875,280.5154724121094,288.46337890625,294.0456237792969,298.5968933105469,18.423587799072266,51.432884216308594,43.7086181640625,62.89624786376953,0.007500648498535156,-0.2528533935546875,0.13128662109375,290.70452880859375,282.51702880859375,101841.75,92319.546875,,17.494665145874023,58.0,0.0,7620.0,30.0,32.0,209.0,25.0,25.0,25.0,26.0,26.0,45.0,45.0,45.0,45.0,0.0,0.0,283.72998046875,278.7200012207031,71.0,0.0,6.400000095367432,7.099999904632568
2025-07-27T02:51,2025-07-27T03:00,48,train,0,2025,7,2,45,2025-07-25T06:00,45,2025-07-25T06:00,45,2025-07-25T06:00,48,2025-07-25T03:00,45,2025-07-25T06:00,45,2025-07-25T06:00,-999.0,0.0,0.0,2.0,100.0,9742.9306640625,1766.839599609375,25200.0,28500.0,12406.564453125,5.791179180145264,265.1910400390625,278.13677978515625,289.17138671875,293.10107421875,297.04937744140625,5852.1357421875,3165.80859375,1550.7076416015625,151.3558349609375,286.6611022949219,61.29999923706055,156.0983428955078,4525.8642578125,29100.0,0.0,6.989999771118164,2473.217529296875,100.0,22.600000381469727,100.0,0.0,24135.1328125,1.2000000424450263e-06,0.0,265.44610595703125,278.414306640625,288.82159423828125,292.52764892578125,296.227294921875,5852.96826171875,3158.08349609375,1543.93603515625,818.8336181640625,151.46324157714844,291.7060546875,56.5,53.0,59.399078369140625,4778.8798828125,9244.0859375,0.0,4.0,97.0,24100.0,265.8999938964844,282.1000061035156,287.6000061035156,292.0,296.3999938964844,5858.341796875,3156.429931640625,1539.5010986328125,818.7306518554688,142.68533325195312,288.7900085449219,71.4000015258789,69.0,149.44000244140625,4783.35986328125,0.0,0.0,8390.2373046875,0.0,100.0,100.0,0.0,24200.0,264.865966796875,278.68353271484375,287.2657470703125,292.4388732910156,295.95745849609375,5847.03369140625,3157.171142578125,1547.8763427734375,826.765380859375,151.31838989257812,289.45587158203125,68.72222900390625,59.40251922607422,171.53762817382812,4620.0,0.0,8.0,5859.36328125,3157.220458984375,1542.318359375,818.7762451171875,149.49658203125,265.6845397949219,280.11865234375,288.53131103515625,293.694580078125,298.2549133300781,19.952768325805664,51.25180435180664,49.24603271484375,60.456668853759766,-0.03325843811035156,-0.3073091506958008,-0.018866539001464844,289.9871826171875,282.9559326171875,101806.625,92281.2890625,,16.438438415527344,54.0,,,88888.0,3728.0,7329.0,31.0,32.0,,38.0,,48.0,,48.0,48.0,0.0,0.0,283.8999938964844,279.3399963378906,74.0,0.0,6.800000190734863,7.199999809265137
2025-08-30T08:52,2025-08-30T09:00,48,train,0,2025,8,8,45,2025-08-28T12:00,45,2025-08-28T12:00,45,2025-08-28T12:00,48,2025-08-28T09:00,45,2025-08-28T12:00,45,2025-08-28T12:00,-999.0,0.0,4.0,0.0,0.0,nan,1390.8807373046875,nan,86000.0,nan,3.6643121242523193,252.06802368164062,269.41168212890625,278.1701965332031,282.74871826171875,286.92730712890625,5609.1337890625,3029.6767578125,1475.9296875,125.65351104736328,277.7460632324219,79.5999984741211,504.412109375,2158.432861328125,18200.0,0.0,3.859999895095825,19992.640625,26.600000381469727,0.0,0.4000000059604645,35.20000076293945,24135.220703125,8.000000093488779e-07,0.0,252.6527099609375,268.58551025390625,277.9662170410156,279.69647216796875,283.7320251464844,5591.97216796875,3012.173828125,1454.8109130859375,761.276611328125,116.14065551757812,279.0938415527344,98.5999984741211,97.30000305175781,75.98490905761719,2301.60009765625,19999.962890625,45.0,44.0,0.0,0.0,252.6999969482422,270.79998779296875,278.79998779296875,280.8999938964844,285.0,5599.92919921875,3015.256103515625,1451.2147216796875,758.3582763671875,109.08533477783203,278.239990234375,99.5,100.0,384.0,2574.719970703125,0.0003000000142492354,2.8125,852.5916748046875,100.0,0.0,0.0,100.0,5800.0,252.40744018554688,270.5527038574219,277.0509033203125,280.99072265625,285.15106201171875,5606.0458984375,3021.2099609375,1466.580078125,773.7064819335938,120.58538818359375,280.77313232421875,96.22096252441406,93.85016632080078,510.8130187988281,2200.298095703125,0.0,5.8125,5598.04296875,3017.5703125,1453.99560546875,758.089599609375,110.7724609375,252.91586303710938,269.8111572265625,278.82080078125,281.7503662109375,285.71063232421875,50.519859313964844,74.79363250732422,92.17930603027344,99.26216888427734,-0.09104442596435547,0.7798480987548828,0.6050939559936523,280.1728515625,280.1416015625,101348.6875,91594.8671875,,11.414977073669434,72.0,,,32.0,24.0,0.0,71.0,71.0,,71.0,,53.0,,53.0,53.0,11.0,0.0,275.17999267578125,274.66998291015625,95.0,0.2540000081062317,10.800000190734863,11.800000190734863
